-43.122147	150.655807 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-51.459881	121.563782 
39.150269	249.808090 
-42.589832	133.962341 
105.962654	345.610107 
143.056061	379.265625 
6.159803	198.067596 
122.946938	354.407806 
-10000000.000000	-10000000.000000 
-73.981712	96.538177 
113.310738	359.708099 
-100.528755	56.233574 
60.571526	260.895233 
162.452545	334.756989 
-22.601862	132.394333 
-63.141582	89.613274 
-49.232964	112.743004 
98.086227	270.005890 
133.208878	361.550903 
196.692795	361.383820 
60.512249	276.303802 
24.178928	208.529968 
-59.844269	116.028481 
-162.303436	-132.498016 
-10000000.000000	-10000000.000000 
187.180634	421.326599 
144.082443	354.887665 
20.755959	195.027893 
-85.895538	102.178192 
-101.174812	72.821518 
-114.117027	48.617340 
-60.565639	101.784531 
0.566294	166.252151 
-70.662430	79.284737 
74.703377	260.018890 
77.039726	234.673553 
142.045181	396.162231 
-167.176636	-144.248489 
120.587540	304.634308 
192.541595	403.861084 
150.865463	363.866730 
19.374186	180.962997 
-83.396461	88.210220 
-28.143148	158.062866 
105.200363	368.333862 
-31.632942	144.482666 
-125.447449	3.614787 
-16.631203	145.923874 
126.416168	341.924927 
144.284210	110.792740 
195.718430	93.909515 
175.915955	-58.439095 
213.931442	352.672913 
183.029068	101.193619 
176.031372	-158.991104 
176.837219	386.601379 
169.380554	362.151978 
-10000000.000000	-10000000.000000 
192.216202	75.078705 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
158.557922	351.113525 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
202.749847	362.761230 
170.894485	-107.892212 
157.870377	114.651276 
185.673294	355.578278 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
114.089302	108.001328 
184.260880	149.200745 
170.492416	350.315826 
160.221390	-8.268996 
150.579590	187.239151 
-10000000.000000	-10000000.000000 
188.884460	131.554382 
146.177826	75.316582 
144.139725	366.119202 
180.892242	202.779022 
177.223221	168.364624 
140.270416	339.166077 
-10000000.000000	-10000000.000000 
203.165924	379.549927 
184.574829	63.402611 
151.234055	329.452545 
172.829025	410.993500 
176.794479	364.489990 
-10000000.000000	-10000000.000000 
188.246475	176.892563 
-10000000.000000	-10000000.000000 
210.157135	310.653900 
194.403931	109.615944 
184.071915	411.882813 
165.290878	159.939316 
182.469513	-80.987312 
151.010498	234.578293 
