106.045555	361.179932 
-72.759415	92.694283 
-105.796417	54.053566 
95.904907	328.188629 
140.877335	410.949677 
128.983627	354.748840 
149.066605	421.673401 
209.251892	429.528381 
124.764938	362.291138 
159.749969	410.322174 
-88.098305	87.711128 
28.456017	191.087677 
192.041702	450.808167 
-27.105782	144.981110 
149.189636	368.556213 
218.770065	427.707520 
137.265869	298.539764 
-41.824745	123.322342 
124.109367	269.398285 
173.139648	359.434601 
211.391586	455.917297 
210.318924	413.967316 
129.324326	409.006073 
163.884613	335.437958 
123.666420	342.353180 
-58.246658	106.170326 
-111.223206	42.567047 
209.699646	441.685303 
132.434250	401.053772 
171.881149	337.602814 
-34.601662	125.728172 
34.958813	240.868134 
-5.689690	187.287552 
82.952309	275.680267 
109.265541	270.487915 
-6.316880	164.711838 
167.364807	369.037140 
151.449188	320.582855 
189.265808	464.722748 
-69.636978	114.196098 
180.178513	398.814178 
198.982224	422.118317 
196.848480	438.799561 
188.342987	355.972839 
44.768772	196.389954 
113.614227	364.718597 
159.323013	463.851868 
145.315826	344.192322 
-48.571907	130.752411 
127.119560	292.398956 
129.616226	415.401886 
136.634323	337.834900 
218.988388	394.811279 
178.307999	243.351410 
218.404892	475.199493 
189.351776	389.948883 
196.721497	142.098846 
179.508133	449.725891 
177.331497	468.413788 
180.942291	-12.260110 
211.198029	373.640930 
155.982422	90.880905 
178.528305	25.181686 
176.271179	433.970367 
189.697479	72.454025 
184.389679	53.207825 
181.157486	-66.335136 
204.337265	470.178070 
152.187805	193.327454 
142.392578	318.466034 
165.141647	383.206360 
173.989075	-137.882675 
160.011871	57.789368 
100.005699	279.667358 
175.996964	384.633087 
168.446060	404.221802 
132.353043	273.094727 
145.178177	375.700684 
179.044601	-53.569065 
201.451538	407.786774 
126.823730	296.680542 
167.027893	457.162811 
187.079163	432.688354 
166.322067	350.343353 
155.179184	415.536438 
159.255112	3.028358 
221.940369	461.736755 
198.968597	366.318939 
158.357498	359.072540 
205.648666	482.021118 
155.161606	423.192932 
189.414917	15.271350 
186.420242	416.298950 
168.722076	14.472607 
219.440659	449.758209 
197.025055	397.160645 
200.080276	459.132019 
156.054932	348.908905 
206.628220	219.844177 
155.153412	395.136261 
