136.133911	450.283844 
33.263241	203.918640 
18.828499	180.584122 
140.600632	422.463959 
160.503326	445.615356 
166.830582	388.225433 
165.177505	426.818756 
209.188705	423.454529 
162.127487	396.096527 
187.998260	437.183777 
16.557341	220.470474 
145.085052	305.309113 
189.243866	448.902344 
109.714935	292.499054 
182.397400	382.131775 
219.484604	437.968475 
208.553818	383.275696 
102.840630	256.147247 
176.210922	334.847137 
196.605331	387.608704 
194.176727	454.674988 
219.663971	422.372314 
159.221481	462.578491 
179.713608	356.380371 
152.027969	398.067535 
57.924320	226.605957 
-4.258786	182.385803 
204.133621	445.492249 
161.136307	431.921631 
211.096176	398.785706 
117.251251	254.147324 
122.138657	392.655090 
108.617584	351.848053 
158.806305	349.299103 
189.351135	352.076935 
132.031799	310.484558 
184.698883	393.697266 
170.372040	345.726318 
187.020325	462.074860 
33.452019	242.631744 
190.237488	415.551514 
207.420563	420.143890 
217.436737	431.392426 
219.999771	399.925354 
163.828430	308.383728 
160.911453	411.426331 
192.750687	473.368317 
161.203461	365.149963 
44.275162	256.579956 
185.301559	369.121643 
148.080017	445.746643 
132.917389	391.848083 
219.681656	411.815735 
172.812073	367.152466 
211.956436	471.797913 
179.390244	412.119171 
210.514832	342.825592 
181.034088	472.066162 
202.327744	464.644684 
188.329376	188.804260 
205.187088	410.250427 
141.573990	291.564392 
178.871674	223.112732 
172.164490	447.545624 
201.675018	273.297211 
192.697479	254.236267 
192.645523	134.536621 
207.429535	452.639099 
149.259476	357.111237 
143.486404	382.811157 
180.462555	422.501160 
168.359650	63.238556 
147.028778	258.570007 
131.299088	323.217010 
176.360092	400.343384 
180.659943	431.629303 
135.929565	363.544189 
156.204346	439.266724 
185.117661	146.910263 
204.852722	413.092407 
137.189926	363.947632 
175.692673	455.535339 
194.846359	439.531464 
170.075546	377.241058 
157.045227	455.597595 
146.304352	204.957672 
219.746277	463.530151 
196.453064	404.822021 
165.935501	418.653503 
202.615280	485.215546 
168.414642	458.676270 
201.986053	216.751038 
192.614594	427.056366 
157.907196	213.004395 
220.910858	450.372803 
191.755859	402.119812 
203.439529	432.922241 
156.060471	382.084595 
219.527496	383.272339 
148.705307	410.221436 
