81.369026	304.374298 
-117.070656	20.190247 
-135.008453	-42.211784 
36.561703	246.956024 
121.667717	377.308868 
85.802742	290.486420 
128.546982	428.467529 
202.038422	435.230255 
129.874130	356.737640 
156.734543	407.173523 
-123.871338	-5.679767 
-29.346870	140.986282 
160.237961	425.906342 
-78.523933	89.593582 
164.100235	377.768707 
220.587494	408.183075 
118.521301	257.349304 
-20.864204	132.613815 
96.440735	240.910019 
173.931870	352.388885 
189.003784	430.587799 
211.251511	417.574097 
114.601723	376.648224 
135.173141	328.204498 
60.844154	263.780182 
-102.497597	58.690449 
-139.642197	-53.935402 
206.052353	443.737579 
130.786270	371.466461 
141.665085	321.736023 
-67.343460	95.098099 
-25.369675	160.364456 
-52.231659	133.557053 
17.036049	199.684174 
109.214241	264.350708 
-37.295345	130.069809 
161.276337	366.056885 
152.660660	318.218719 
171.887970	451.357208 
-111.257607	49.944256 
175.720200	364.561249 
207.343536	428.244537 
188.171402	420.783783 
152.685684	311.584229 
-25.676014	133.895660 
90.949326	319.530029 
136.793915	417.980164 
99.741974	297.582245 
-74.586266	103.066078 
97.841515	269.237885 
117.509087	419.045746 
127.071762	306.954437 
211.231735	294.510681 
177.510651	142.754593 
219.409760	452.737396 
188.230804	302.747925 
189.824829	41.735535 
181.525894	437.390198 
170.014542	437.365570 
177.248749	-112.792274 
205.479828	274.332397 
163.186615	-9.460814 
176.076904	-72.431763 
166.773712	411.347015 
183.708725	-27.967571 
180.235779	-47.306393 
-10000000.000000	-10000000.000000 
207.222351	458.681702 
158.423325	92.920929 
139.560532	308.926575 
170.674332	388.281464 
-10000000.000000	-10000000.000000 
166.503418	-42.600975 
84.130066	271.282715 
190.023514	350.318298 
166.662933	399.731384 
142.350906	192.135773 
141.929428	325.035675 
175.667908	-154.112396 
198.017700	332.546997 
119.521919	274.697510 
154.842331	432.464172 
181.992065	370.656891 
166.362946	337.476929 
145.106567	407.295044 
168.085709	-97.836021 
213.087997	457.620667 
194.328506	265.050446 
152.359573	344.701782 
189.394119	457.285980 
177.872055	414.643707 
182.808441	-86.133705 
194.418701	377.579681 
169.501160	-83.548805 
220.246384	438.664551 
200.502838	311.014404 
197.861176	450.448517 
154.802322	324.184204 
198.575317	119.567039 
149.145706	363.099945 
