89.940399	-41.605103 
-26.863724	-68.707069 
47.032486	-260.422607 
55.009609	-272.689362 
37.981113	-274.090485 
-22.407904	-112.948997 
10.108965	-160.391815 
80.035255	-159.917908 
78.912903	-50.536060 
20.298122	-251.006119 
75.313683	-114.841232 
53.452950	-245.729355 
-34.200592	-224.777969 
-10000000.000000	-10000000.000000 
79.814453	-93.525505 
-37.399506	-185.212692 
-35.030663	-299.246277 
-2.784223	-22.443996 
-40.912857	-285.737396 
-5.193421	-61.282776 
-20.533630	-54.533409 
-9.429297	-48.436584 
43.744019	-169.771454 
67.671036	-30.674473 
13.794090	-225.724716 
-47.288219	-232.659805 
-7.721401	-76.908188 
-34.552372	-240.494949 
69.041885	-137.152100 
-33.253578	-100.148132 
105.783165	-207.759369 
118.333626	-293.288300 
58.955597	-206.281860 
-1.106796	-89.800262 
-10.459799	-100.370811 
92.621735	-79.448906 
118.269852	-235.116226 
2.301547	-148.628006 
71.735085	-229.162888 
45.381630	-237.096771 
67.411591	-11.920754 
103.462563	-65.613426 
102.579948	-168.273132 
81.905144	-28.233820 
107.851921	-112.316650 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
53.832279	-8.739033 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
