48.268555	-273.839478 
9.041460	-257.194824 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
79.861549	-50.177849 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-0.499821	-242.402145 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-31.114559	-249.342102 
-10000000.000000	-10000000.000000 
-32.729313	-284.511475 
-41.871529	-260.274872 
-27.979704	-265.399536 
-10000000.000000	-10000000.000000 
76.057442	-35.974892 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-38.357281	-297.672760 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
113.473724	-298.946045 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
65.812965	-7.509829 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
52.913830	-12.648383 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
