76.910896	-38.936134 
-18.236303	-57.803257 
52.483833	-239.243973 
61.514023	-251.330963 
36.718121	-251.625885 
-28.364439	-92.509232 
4.336457	-138.435303 
83.858276	-146.057236 
76.023430	-54.088978 
13.170876	-229.664719 
77.337738	-98.671715 
56.531460	-224.745728 
-33.278675	-202.742203 
-43.106903	-288.208191 
81.617905	-85.092499 
-36.930717	-162.717575 
-33.964500	-276.083618 
1.638536	-7.681728 
-41.481808	-263.659821 
-5.947453	-55.249664 
-17.841621	-43.817257 
-9.479768	-28.880339 
55.280312	-150.453979 
63.667988	-30.563152 
25.743553	-207.091644 
-46.588444	-211.734680 
-3.808784	-71.701714 
-32.858910	-217.616333 
81.046890	-118.122406 
-31.649590	-78.715027 
102.684334	-185.473755 
116.101151	-270.899384 
47.542953	-186.891144 
-0.784301	-84.715599 
-13.287658	-90.207642 
89.094162	-59.158012 
117.750137	-212.622177 
-9.397983	-133.162018 
60.200661	-209.844345 
30.373442	-222.406906 
67.528816	-11.311672 
97.913116	-47.228188 
86.891159	-160.679504 
76.325867	-24.891340 
103.215157	-90.299591 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
54.116726	-6.779382 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
