55.106037	15.567980 
22.023767	46.752468 
89.171906	21.982815 
127.269066	25.575781 
10.152011	16.846479 
13.583522	36.725857 
6.287566	30.196417 
83.926865	27.578217 
37.750919	42.979977 
-69.815735	43.546124 
78.224869	42.487156 
103.737755	35.024338 
-6.065021	33.580853 
-45.723896	19.240889 
65.436630	42.146942 
-16.796843	45.135654 
-30.086826	22.869932 
25.633253	32.799152 
-62.491364	27.281942 
43.128220	19.070675 
52.868607	42.258854 
55.227230	28.880825 
109.432648	36.928001 
70.758614	26.784113 
101.028038	15.050410 
-39.945038	39.257927 
20.296341	26.269669 
-11.539182	33.765213 
92.342476	44.535614 
29.852304	35.451317 
26.597990	18.193624 
97.556229	26.015434 
-2.140132	17.837133 
-24.983654	37.167145 
-6.189724	36.688248 
33.589367	18.557501 
104.021797	41.953106 
-29.264868	34.843178 
-68.646446	27.135427 
-60.615993	13.072598 
-18.649672	18.374918 
25.847462	21.648649 
-54.728317	37.568928 
18.887720	24.408802 
41.338417	30.948193 
95.543312	29.788982 
114.665550	22.310696 
3.671345	42.026970 
120.481117	40.533791 
69.086853	12.107626 
