63.314903	-208.037796 
-4.328998	-205.387619 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
24.772131	-263.163239 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
80.052567	-50.303764 
-10000000.000000	-10000000.000000 
43.263374	-291.965210 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
19.954817	-203.317413 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-21.413980	-182.788452 
-10000000.000000	-10000000.000000 
-13.803778	-219.896774 
-39.506233	-194.672180 
-24.829628	-197.312866 
-10000000.000000	-10000000.000000 
77.021011	-36.266994 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-28.299692	-230.452957 
-10000000.000000	-10000000.000000 
-10.036638	-271.794830 
-39.037308	-280.055359 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
79.156212	-240.820908 
84.779892	-253.826050 
113.847885	-258.192810 
-10000000.000000	-10000000.000000 
104.335602	-290.706482 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
61.446007	-9.135937 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
47.653301	-8.172897 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
