70.246124	-31.271746 
17.717545	34.009418 
88.939995	-36.263535 
118.679451	-44.406326 
-9.302103	-68.840790 
1.540193	35.446369 
0.179007	1.804264 
82.542351	-19.152397 
54.733742	39.731216 
-55.876060	-16.198299 
78.242241	-6.447713 
95.611313	-19.764517 
-16.544069	1.932571 
-45.989517	-60.632030 
74.770973	18.917261 
-20.068075	30.529858 
-30.404062	-56.523407 
24.902849	12.027075 
-40.651142	-45.510540 
39.072113	-15.988753 
28.459227	24.912455 
47.877209	26.250015 
108.405548	-13.926996 
67.848045	-17.455257 
91.000648	-54.217636 
-43.934418	5.301246 
11.509512	11.301095 
-30.647732	1.412464 
83.755394	6.907705 
9.849873	22.334379 
79.515297	-25.468828 
104.339409	-44.901936 
-1.425921	-50.295879 
-19.223387	16.743561 
-4.982582	15.675893 
65.070396	-1.918612 
107.805695	1.365215 
-27.877209	-15.195962 
-39.038506	-30.662626 
-23.248693	-69.470932 
-10.271084	-10.955376 
48.940159	3.145669 
-42.803661	-9.962725 
34.053795	-0.958953 
52.199879	10.261972 
94.789978	-5.584272 
113.054497	-57.642181 
20.958324	48.227585 
138.562775	-2.759188 
84.852097	-66.786667 
