70.027946	-35.170036 
15.480601	32.454399 
89.018791	-54.770878 
117.012817	-64.255264 
-2.841640	-82.719925 
-3.396642	23.459826 
1.762015	-8.317054 
86.819580	-21.919561 
60.690186	21.283173 
-49.577290	-37.204494 
79.856201	-14.700332 
95.159668	-35.851242 
-18.999817	-18.746796 
-45.718369	-83.364815 
72.947327	-0.482221 
-21.686878	19.782898 
-31.289755	-79.250443 
23.846136	0.334787 
-40.777840	-67.773178 
27.098879	-18.516516 
23.571941	21.460619 
35.279476	14.535622 
108.454529	-29.102180 
66.821602	-26.546936 
84.902588	-74.619690 
-49.564091	-13.586483 
8.818501	1.353059 
-33.992714	-16.240978 
86.472893	-4.159403 
11.003013	17.751751 
80.178963	-28.854378 
102.539703	-67.575241 
-1.737800	-70.501747 
-19.560659	2.758078 
-4.899087	2.045897 
67.264473	-11.484748 
111.218964	-14.900051 
-21.118982	-36.526478 
-29.236597	-50.915348 
-15.196746	-89.237579 
-4.549358	-19.943674 
52.780643	-4.219243 
-34.858768	-30.664513 
38.316956	-5.250124 
56.529411	11.983768 
97.119965	-13.825256 
114.247086	-80.174294 
34.862473	30.905064 
136.080627	-25.121859 
91.893860	-88.626488 
