65.210388	-33.426338 
2.980343	23.880131 
82.702278	-92.930305 
106.336174	-100.976799 
-1.015893	-105.215378 
-7.754271	2.847046 
-2.117072	-14.922397 
99.852486	-34.715755 
72.239838	0.101821 
-36.593933	-80.145287 
78.415276	-31.318556 
86.020905	-79.768326 
-19.557455	-59.708649 
-46.537457	-128.187347 
77.183624	-10.716583 
-26.812178	-19.604359 
-32.018955	-124.727074 
23.877739	-12.178897 
-40.888039	-112.754707 
10.783267	-18.552401 
21.979042	16.110889 
17.908537	2.342270 
92.175873	-66.255333 
51.237358	-30.277651 
75.609924	-104.265366 
-49.194378	-58.182922 
4.588645	-4.508191 
-34.553005	-60.614998 
89.050888	-24.827288 
8.335440	10.227798 
88.037178	-46.580471 
100.473633	-114.176910 
0.282821	-83.629776 
-12.163961	-41.710018 
-14.534317	-12.462272 
64.753151	-19.677635 
114.061340	-56.380093 
-8.744531	-75.445869 
-12.934323	-88.363739 
-14.481255	-110.929688 
11.272355	-33.189072 
60.939697	-6.416707 
-22.229530	-74.026161 
49.675430	-14.144250 
60.664776	8.237362 
115.100655	-36.119499 
118.358887	-124.210724 
44.411457	8.894987 
131.116333	-69.847198 
105.814262	-131.410492 
