78.361259	-142.236099 
-19.280701	-146.047607 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
9.397893	-215.467178 
24.909456	-241.056915 
51.039165	-268.616943 
80.407265	-51.778751 
-10000000.000000	-10000000.000000 
55.282276	-225.543701 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
53.024788	-144.473267 
-39.743439	-297.688293 
-10000000.000000	-10000000.000000 
-12.075214	-117.266136 
-10000000.000000	-10000000.000000 
-5.503642	-151.491867 
-33.762890	-128.277924 
-18.921928	-130.807022 
3.629956	-252.144745 
77.948601	-37.976337 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-18.477053	-163.671646 
-10000000.000000	-10000000.000000 
18.365894	-222.645370 
-36.868385	-212.590149 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
116.330475	-299.354828 
44.838608	-182.695450 
48.923492	-196.637177 
105.888107	-191.163849 
-10000000.000000	-10000000.000000 
61.789467	-238.303528 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
62.645981	-9.243609 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
108.027107	-112.977402 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
48.764454	-10.997044 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
