63.352863	-0.092623 
21.228714	57.345566 
86.433731	3.294693 
134.678970	17.694210 
7.823856	-4.401474 
11.289137	39.278389 
2.335262	26.742033 
77.338829	29.251625 
38.225777	55.423336 
-72.881325	44.819477 
74.845680	43.291824 
104.844193	37.182789 
-10.194400	22.889191 
-45.462261	3.396098 
61.198761	47.206966 
-11.691233	55.629761 
-32.072426	10.604692 
30.792490	30.351854 
-51.074394	19.636641 
54.902370	18.177820 
46.647434	46.466309 
56.848351	35.140064 
120.574287	34.820133 
65.407959	24.766748 
100.370743	-4.296591 
-39.798397	41.991863 
17.121016	26.885654 
-19.878202	32.611893 
87.931648	50.068039 
29.407990	46.233158 
29.935219	5.446908 
102.504005	17.431797 
-3.605617	10.958877 
-24.603498	47.667873 
-2.750209	40.150810 
39.838627	19.918379 
104.340393	54.676193 
-32.649040	28.545303 
-66.337730	24.403549 
-53.666477	-8.459066 
-17.947950	15.159700 
23.622295	18.869230 
-54.334438	40.820335 
15.002108	22.763441 
43.675728	33.429562 
90.415321	36.261581 
117.687904	12.166983 
7.862916	55.590206 
131.801025	40.763386 
74.760414	-9.394628 
