63.021679	-32.868465 
-15.272144	-28.408175 
73.563927	-151.971710 
85.786758	-164.482635 
23.422319	-168.049896 
-14.873631	-43.006065 
-10.010958	-71.634453 
93.268974	-85.935173 
80.939613	-28.415291 
-15.254662	-144.183395 
80.065536	-75.332314 
73.049957	-136.408234 
-26.779144	-114.376213 
-46.260040	-196.579041 
79.263573	-60.539181 
-33.115337	-77.076103 
-32.573067	-190.249374 
20.782930	-9.452536 
-41.752712	-178.330948 
2.072502	-18.547066 
3.615299	8.889658 
7.053324	-5.148742 
76.436264	-99.485550 
48.576641	-32.125927 
45.299927	-157.634918 
-48.088081	-124.648842 
-2.050605	-49.841450 
-33.467907	-127.795036 
92.565025	-67.468010 
-6.814335	-16.260786 
89.845444	-99.409332 
107.171173	-181.343704 
1.892340	-109.328217 
-0.934035	-74.593231 
-13.440796	-58.598827 
69.622169	-19.599319 
115.641541	-123.861557 
-18.506989	-79.519836 
17.635534	-142.824722 
8.932226	-168.542252 
45.288071	-17.225864 
66.209427	-3.775815 
16.069227	-116.479057 
57.220558	-14.673770 
83.415833	-13.033864 
117.646233	-103.459259 
-10000000.000000	-10000000.000000 
50.587074	-2.613181 
123.669975	-136.935211 
-10000000.000000	-10000000.000000 
