90.973648	-79.387398 
-21.522072	-95.579330 
44.206097	-300.394531 
49.411888	-313.642242 
-10000000.000000	-10000000.000000 
-8.821107	-155.848831 
16.434177	-198.455002 
68.436821	-203.397522 
79.382164	-52.196194 
33.212364	-291.639771 
67.301140	-159.122192 
49.756264	-283.118500 
-35.656635	-268.101257 
-10000000.000000	-10000000.000000 
80.052773	-90.707108 
-38.337082	-230.202927 
-10000000.000000	-10000000.000000 
-8.559998	-67.071800 
-10000000.000000	-10000000.000000 
-4.572229	-92.845146 
-27.187037	-83.266426 
-13.290150	-82.838242 
26.647747	-205.114822 
77.334389	-40.205269 
-10.417940	-263.655975 
-48.061558	-275.641724 
-12.260156	-104.059883 
-37.002029	-285.563049 
45.031933	-175.211487 
-34.699501	-145.124939 
111.980911	-252.330597 
-10000000.000000	-10000000.000000 
81.780899	-245.063293 
10.521081	-124.570000 
12.997083	-139.307648 
97.928284	-124.134880 
119.309280	-280.104156 
29.084639	-184.646515 
94.803932	-267.799988 
69.934662	-260.506958 
66.320694	-12.444543 
110.503883	-110.059074 
-10000000.000000	-10000000.000000 
93.995880	-47.481522 
117.125465	-156.350769 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
53.107571	-7.839266 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
