70.171547	-19.586908 
22.799154	62.197674 
83.995415	-16.638130 
129.690887	-2.542095 
0.868438	-25.799425 
7.728960	44.146412 
1.692701	28.328255 
78.092941	20.930525 
39.726429	61.954803 
-66.077553	26.877129 
74.815712	36.563538 
102.053452	24.224352 
-11.466238	16.966986 
-46.490723	-16.459064 
64.784653	52.696602 
-12.392228	50.473438 
-32.253319	-10.360186 
31.576977	30.019453 
-46.103813	-1.793954 
54.471733	9.531713 
44.188931	48.403374 
58.758667	39.641663 
123.754715	27.709742 
63.694653	22.897991 
95.320259	-26.235188 
-37.926247	34.401089 
16.865400	30.706505 
-23.959106	25.773199 
86.373383	46.774208 
27.783718	43.797375 
46.810188	-7.855912 
103.704285	-4.381534 
-1.649288	-5.098415 
-24.569204	42.544823 
-6.024445	42.713287 
42.399952	16.875586 
104.878647	45.677467 
-35.654327	17.398544 
-58.498302	6.776827 
-46.008953	-30.693361 
-21.785872	6.348492 
29.322248	14.076647 
-50.061363	25.622328 
8.922379	12.230290 
45.738342	33.904350 
89.372650	32.700047 
117.387009	-10.512865 
8.128824	56.918076 
141.606674	39.038219 
79.895393	-31.856968 
