68.330353	-186.103897 
-12.894250	-184.899887 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
17.815248	-241.765823 
34.531448	-285.016266 
-10000000.000000	-10000000.000000 
79.994675	-50.138264 
-10000000.000000	-10000000.000000 
47.269676	-269.824707 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
30.978128	-183.702698 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-18.161188	-160.524811 
-10000000.000000	-10000000.000000 
-7.742810	-197.968628 
-38.400124	-172.531326 
-23.433073	-174.542892 
-23.464775	-288.073669 
76.343216	-36.271370 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-25.025480	-208.192520 
-10000000.000000	-10000000.000000 
3.848594	-254.090363 
-38.314327	-257.566956 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
67.717003	-221.445755 
72.827759	-234.763092 
111.194656	-235.849823 
-10000000.000000	-10000000.000000 
90.153572	-273.238831 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
60.053333	-10.681782 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
117.274002	-157.017059 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
45.863743	-10.161554 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
