66.195259	-32.883282 
-8.440763	-63.111401 
64.104698	-195.393906 
72.814827	-207.678833 
34.192150	-206.696686 
-25.056622	-68.351044 
-9.001327	-95.206886 
92.847534	-113.236252 
79.580536	-59.635727 
-1.028478	-186.875412 
76.980545	-94.219452 
64.608894	-180.440811 
-29.735788	-159.038040 
-45.922874	-241.967239 
79.959061	-80.233841 
-35.993141	-117.727341 
-33.434792	-233.561371 
8.470860	-19.860538 
-41.696228	-221.060562 
-6.397997	-23.154310 
-13.191045	-15.220492 
-0.720454	-8.906282 
77.783775	-112.042862 
54.389904	-24.509073 
33.238857	-189.909103 
-47.148697	-167.966049 
1.167002	-66.092194 
-33.209427	-173.370880 
89.299118	-94.156029 
-20.058897	-47.367977 
96.486671	-140.902527 
111.636200	-226.121536 
24.717644	-148.109711 
-1.076919	-79.386848 
-14.935553	-79.209984 
80.294479	-33.290443 
116.710709	-167.634079 
-23.216063	-98.244431 
37.748741	-173.191696 
23.027670	-197.077820 
54.310066	-10.427769 
85.901611	-17.845627 
56.076092	-137.081253 
69.459747	-12.953611 
93.941628	-46.265476 
119.237038	-148.431183 
-10000000.000000	-10000000.000000 
59.219723	3.459291 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
