63.518993	-33.179173 
-10.466359	-48.073460 
68.889397	-173.980835 
79.033600	-185.945313 
30.823803	-186.944748 
-19.461292	-58.666977 
-8.385019	-84.432129 
91.724342	-99.475090 
79.961082	-50.894005 
-8.141567	-165.529388 
78.114372	-89.912041 
68.841812	-158.511200 
-28.209490	-136.589920 
-46.318413	-219.274643 
78.472519	-76.569069 
-35.524353	-95.232224 
-33.035252	-212.391617 
11.102513	-17.937727 
-41.612900	-200.322281 
-1.676409	-18.129791 
-8.860903	-1.054677 
6.102976	-4.273692 
78.590614	-98.722580 
50.655582	-27.666246 
35.683796	-175.243576 
-47.817665	-146.300262 
-1.965374	-64.175621 
-33.694031	-150.875580 
90.832184	-85.068123 
-16.771423	-26.869650 
93.387840	-118.616920 
109.403687	-203.732620 
13.304990	-128.718994 
-0.993149	-74.065666 
-13.589611	-71.988899 
75.224892	-25.511778 
116.190994	-145.140030 
-22.034479	-87.204987 
29.385015	-162.013260 
17.397968	-186.191666 
51.463238	-13.203112 
75.493271	-3.244102 
36.072659	-126.780190 
66.064186	-14.397755 
89.129921	-26.605556 
118.441635	-125.945221 
-10000000.000000	-10000000.000000 
52.598278	2.645995 
121.088402	-159.448303 
-10000000.000000	-10000000.000000 
