88.363022	-98.401840 
-22.247429	-105.156334 
-10000000.000000	-10000000.000000 
41.821766	-324.684631 
-10000000.000000	-10000000.000000 
-2.027713	-177.298721 
16.748226	-208.077087 
62.637600	-225.137329 
81.294373	-54.179790 
-10000000.000000	-10000000.000000 
63.294868	-181.262695 
-10000000.000000	-10000000.000000 
-35.790215	-288.765900 
-10000000.000000	-10000000.000000 
75.046135	-105.283340 
-38.805870	-252.698044 
-10000000.000000	-10000000.000000 
-10.317664	-80.965080 
-10000000.000000	-10000000.000000 
-2.668836	-107.924065 
-28.185726	-86.938492 
-15.280832	-94.674667 
25.891304	-217.998123 
77.589386	-40.316216 
-22.523960	-282.621582 
-48.042591	-296.840698 
-11.963370	-119.261002 
-10000000.000000	-10000000.000000 
36.982704	-187.937668 
-35.422462	-167.613342 
115.079773	-274.616089 
-10000000.000000	-10000000.000000 
93.390411	-264.300018 
21.960258	-143.945145 
25.019226	-158.511261 
100.581558	-146.477875 
-10000000.000000	-10000000.000000 
35.132542	-203.184448 
106.338356	-287.118530 
85.792213	-276.529816 
65.565941	-10.426804 
114.024544	-132.281906 
-10000000.000000	-10000000.000000 
98.780258	-68.937637 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
51.759579	-9.082370 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
