73.345810	-164.169998 
-18.250217	-166.793716 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
10.642972	-223.665527 
29.720457	-263.036591 
45.239948	-290.356750 
80.057030	-49.753895 
-10000000.000000	-10000000.000000 
51.275978	-247.684204 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
42.001457	-164.087982 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-14.908396	-138.261169 
-10000000.000000	-10000000.000000 
-5.837830	-174.392120 
-35.546314	-150.456909 
-20.701597	-152.209366 
-9.917398	-270.109192 
76.320099	-35.904781 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-21.751266	-185.932083 
-10000000.000000	-10000000.000000 
17.568470	-236.327255 
-37.591347	-235.078552 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
56.277794	-202.070602 
60.875626	-215.700134 
108.541382	-213.506836 
-10000000.000000	-10000000.000000 
75.971519	-255.771179 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
60.583256	-9.907676 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
112.650566	-134.997253 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
46.756634	-9.678355 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
