53.284004	-251.905594 
-1.281189	-237.772018 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
79.879646	-50.151779 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
8.894766	-227.168808 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-27.853458	-227.079681 
-10000000.000000	-10000000.000000 
-26.408888	-262.927612 
-41.430019	-238.350281 
-27.284513	-242.534790 
-10000000.000000	-10000000.000000 
76.529190	-36.227776 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-34.866783	-275.179260 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
102.034592	-279.571014 
108.684158	-291.951904 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
63.981346	-10.805604 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
50.132843	-8.956899 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
