70.638802	-35.875019 
20.673414	46.801018 
83.899437	-30.239084 
124.322952	-22.828199 
-6.086978	-47.197365 
7.654668	43.072586 
-0.568855	12.385504 
79.012085	-0.934173 
48.866806	54.586903 
-59.319740	5.415949 
76.219505	15.010596 
98.096703	1.470168 
-11.309033	9.477424 
-46.529793	-38.138515 
73.312561	41.063919 
-18.199188	50.356956 
-30.183187	-33.378338 
26.652868	18.328537 
-40.483532	-23.039627 
42.375099	-3.075583 
31.444141	37.276215 
56.721180	36.738403 
116.276215	7.151486 
65.434006	4.921176 
92.988708	-40.310265 
-36.454964	18.208408 
12.605897	15.170657 
-24.237865	10.071651 
83.050797	29.638351 
16.117659	32.210308 
65.526749	-20.343513 
102.788902	-25.140339 
-1.295581	-27.595633 
-20.309607	23.068983 
-4.569335	29.604710 
51.993469	10.541292 
105.834381	23.197769 
-31.607864	-3.167734 
-48.970299	-11.597322 
-34.513096	-50.034904 
-19.532583	-2.483776 
38.228439	4.681028 
-43.054974	4.990353 
24.113165	3.341579 
48.334610	24.955036 
91.797058	14.648657 
114.987984	-33.682541 
10.387030	57.010532 
141.044922	19.603483 
80.430840	-47.734894 
