69.305603	-32.419056 
7.108069	27.990570 
84.775017	-76.867050 
112.454926	-82.110558 
-0.792389	-94.052841 
-6.827847	6.225399 
1.519622	-14.925056 
95.115959	-29.525473 
67.596245	15.531623 
-42.557751	-58.581486 
79.483604	-20.514538 
90.721527	-57.909195 
-19.921312	-40.457024 
-46.173016	-105.994026 
71.583519	-5.556854 
-22.771553	0.779675 
-31.771349	-102.209541 
19.257254	-4.706723 
-40.869152	-90.238152 
11.291877	-15.782393 
20.444635	20.063301 
22.804184	5.285188 
101.968399	-47.641022 
56.452225	-25.662579 
79.123039	-94.529961 
-49.792934	-36.131058 
5.742500	0.828256 
-34.766331	-38.142788 
90.021294	-7.330432 
6.976349	14.267159 
82.921417	-35.234436 
100.984024	-91.155731 
-2.912121	-81.758308 
-16.109608	-19.558680 
-7.039539	-5.069651 
63.916599	-15.937991 
113.534607	-33.886272 
-13.769555	-58.305321 
-19.957664	-71.483543 
-12.477729	-100.191467 
0.051868	-29.470894 
57.090603	-3.630022 
-28.877401	-51.919052 
45.385517	-8.738081 
52.607861	8.239097 
106.471611	-19.697098 
115.685150	-102.628288 
45.902431	13.573904 
133.598480	-47.484528 
99.239441	-109.893654 
