73.805496	-32.224625 
-15.043674	-59.521263 
58.065449	-217.219467 
66.862839	-229.171814 
35.455128	-229.161285 
-26.572655	-81.038277 
-3.125780	-116.159637 
87.164352	-135.024612 
78.078003	-53.335842 
6.084610	-208.221451 
77.040604	-95.384300 
60.140205	-202.308792 
-31.244724	-180.677780 
-43.703289	-264.897522 
82.890579	-82.269768 
-36.461929	-140.222458 
-33.313858	-254.547516 
8.162107	-15.167454 
-41.834606	-242.213303 
-4.316752	-37.986870 
-15.960023	-21.771372 
-5.162168	-10.239635 
66.816612	-131.136505 
60.795959	-25.710318 
32.587959	-197.434464 
-47.320293	-189.713455 
-2.190845	-66.074326 
-33.482738	-195.560440 
91.472801	-100.284744 
-24.660948	-64.055382 
99.585503	-163.188141 
113.868683	-248.510452 
36.130295	-167.500427 
-0.652712	-83.221764 
-13.289196	-85.802582 
83.809982	-50.181976 
117.230423	-190.128128 
-17.767036	-116.794006 
49.239536	-192.146210 
21.150394	-207.866364 
65.403954	-11.627591 
91.365303	-39.303967 
76.079521	-147.382324 
74.187965	-23.769762 
98.578392	-68.282532 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
59.562744	1.272447 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
