87.384171	17.416250 
85.512787	22.183784 
80.256874	18.019892 
92.641586	18.008249 
100.525017	6.600045 
96.249275	13.194265 
93.007751	22.850859 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
70.434242	64.654343 
75.260452	67.191238 
79.300537	64.854294 
85.062500	65.000000 
94.601990	59.265865 
97.949486	36.506557 
100.012390	28.086788 
101.487648	18.680416 
102.596046	14.082750 
104.351974	30.324873 
67.780891	127.963051 
79.434677	122.888344 
74.335022	128.693420 
98.889343	113.454422 
84.560692	130.983887 
85.905304	141.860931 
86.748512	135.599854 
77.116333	133.491409 
79.224602	140.687515 
73.629265	135.910995 
68.207489	229.524536 
74.231239	236.511017 
81.718666	241.755402 
65.693275	233.772141 
86.095383	241.865204 
102.859322	238.107941 
92.922333	240.844238 
87.943977	246.073624 
103.382942	250.752151 
97.515953	262.692017 
100.411751	278.182587 
103.430260	292.811005 
77.327293	253.112701 
99.999062	245.416901 
94.382317	245.740631 
75.966751	247.059418 
96.889847	234.933731 
87.893463	237.470352 
70.053833	256.812164 
78.956421	234.842529 
65.031502	252.269119 
69.125870	245.143845 
73.704674	251.161224 
77.205383	242.940430 
82.254395	246.494080 
81.044960	255.259644 
95.542953	255.096039 
104.582054	244.309509 
99.569412	269.980316 
102.177277	260.936707 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
124.038498	18.004976 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
105.416649	8.308089 
109.410782	5.579259 
114.266541	22.477407 
128.304382	21.988005 
229.593903	56.080528 
224.248749	64.611191 
221.534775	58.019604 
187.683487	60.946003 
197.267441	65.437920 
212.777054	63.764248 
214.687378	58.514439 
196.362045	60.949974 
201.983643	59.704987 
207.159714	58.876446 
271.083191	58.233521 
245.989716	61.847511 
255.940002	58.339691 
239.550293	64.932961 
270.163300	64.837578 
259.777618	63.859997 
265.263062	58.556885 
280.576202	44.955338 
236.616211	59.691757 
250.315125	59.123459 
112.752357	167.855896 
113.133484	160.381195 
111.934891	152.683273 
123.444328	131.721130 
113.810036	143.823868 
131.533997	140.979233 
125.407562	135.299194 
125.925224	111.872429 
125.790665	142.794312 
121.529091	135.329163 
129.556000	133.751740 
125.453484	123.555130 
121.975143	120.616516 
129.330597	117.483231 
130.775055	128.350967 
126.889473	130.589859 
134.152496	132.582626 
136.506531	137.804428 
132.307312	136.941010 
106.540604	142.316467 
112.303566	239.283157 
107.280647	271.489838 
111.090797	269.171692 
122.369659	237.707901 
109.217751	278.177490 
119.644409	244.676010 
137.447937	248.446747 
112.711304	261.050446 
130.489609	244.210709 
115.430603	249.501709 
123.978539	244.832184 
110.781235	250.242706 
124.159470	231.142303 
107.734291	238.704391 
108.669746	236.842697 
106.997391	262.540009 
107.671623	256.403290 
116.079964	241.813950 
127.537674	240.237076 
130.056030	250.507797 
223.111938	133.730835 
219.953674	158.415787 
233.868225	175.291962 
224.364853	161.008606 
224.054550	175.141144 
233.653946	181.079346 
224.102478	140.849365 
226.943649	181.146072 
230.644867	186.694489 
224.213303	150.441681 
221.586929	170.260590 
218.578629	165.541229 
216.443039	154.007217 
218.924316	148.021759 
223.157272	185.404449 
240.940079	179.029816 
239.066605	185.382996 
239.280350	192.118103 
218.498001	182.614685 
233.048660	191.807373 
246.345306	274.982391 
247.396103	290.811035 
243.971283	278.871399 
222.358765	262.387207 
217.235916	279.233765 
248.805817	282.524261 
235.960236	279.775085 
231.830475	285.432404 
216.773712	259.353851 
231.493301	281.594574 
243.266342	285.124695 
222.826843	251.256393 
218.062393	267.870850 
222.282425	244.020157 
224.258286	267.423889 
225.485519	277.811462 
251.065491	276.399536 
234.274368	292.598328 
237.274811	285.440460 
226.018478	285.180817 
120.743004	131.663818 
118.343895	64.835655 
138.459305	130.426910 
120.593285	74.542770 
119.263908	69.789474 
129.677139	72.406891 
116.860641	57.120167 
135.587753	125.468575 
131.210846	122.237144 
129.437561	88.382889 
96.157776	122.937439 
78.726326	129.438126 
102.290405	121.322403 
95.151474	128.306854 
104.601257	112.056030 
97.691154	102.265419 
103.152290	102.198891 
86.769302	127.137428 
98.276009	89.902069 
99.110672	80.174332 
-10000000.000000	-10000000.000000 
111.142342	10.264791 
126.915344	12.292399 
-10000000.000000	-10000000.000000 
114.271301	14.858686 
107.138748	19.196526 
126.395737	30.870466 
118.270256	18.316195 
120.104355	22.467871 
123.835678	25.290892 
