70.680199	32.261555 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
99.968529	21.407627 
104.926102	22.122662 
101.855835	10.007852 
104.093849	5.614130 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
97.607903	100.187233 
94.927391	130.874390 
89.740852	135.155960 
101.994301	45.888988 
99.491066	77.090462 
96.339737	115.931953 
104.114426	73.958878 
103.168633	86.147881 
95.616089	122.764854 
99.770401	96.279663 
102.890396	259.488953 
102.249466	273.781555 
93.659576	290.785217 
96.502510	274.307343 
103.256943	283.167084 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
100.720978	296.696106 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
101.856354	252.069016 
-10000000.000000	-10000000.000000 
95.354134	296.760040 
96.483215	284.318390 
101.534935	287.514404 
104.214905	278.148285 
101.754715	244.545593 
103.836296	268.144775 
99.832550	266.030701 
100.020927	280.049835 
97.276276	261.773438 
99.310349	291.549316 
95.209740	252.402313 
93.820114	244.938126 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
162.497650	61.998749 
156.615829	67.190598 
154.277390	62.899925 
120.364601	65.874939 
129.571304	69.890030 
144.490417	67.228882 
147.434418	63.677479 
128.691574	65.043854 
134.673157	64.768059 
139.871201	64.227036 
203.643585	60.949013 
178.506195	63.356422 
188.502472	61.298016 
172.113586	65.693047 
202.410843	65.348671 
192.280212	64.357132 
197.817993	61.268448 
223.616425	59.552235 
169.141830	62.207661 
182.870056	61.850815 
108.799042	235.240540 
109.207993	227.765839 
108.761215	220.109116 
110.998550	181.670624 
110.073349	211.278198 
135.438019	135.949783 
112.103065	173.732224 
111.779442	134.735123 
116.301216	134.001633 
111.224205	188.884048 
105.749031	171.816772 
127.285011	125.954758 
130.367935	130.644012 
113.497604	146.664261 
112.884308	161.284485 
115.311905	157.629868 
108.445427	163.766785 
124.851883	140.307434 
129.564484	137.351273 
105.881424	209.813721 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
110.149429	292.309784 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
112.281647	278.547119 
-10000000.000000	-10000000.000000 
115.180573	290.206696 
116.154419	295.983856 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
108.388763	272.971436 
104.950195	293.203827 
106.374855	287.337280 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
107.466675	281.875214 
112.423431	285.706238 
175.501221	90.726295 
196.062927	99.899170 
225.594269	154.683807 
204.260406	103.552139 
207.004181	113.629227 
217.520020	126.785332 
182.602585	91.847557 
216.345352	116.243767 
220.598694	130.346191 
198.464005	92.926720 
203.691544	109.431442 
199.844727	105.424812 
193.022293	95.950371 
188.508408	92.888573 
214.480270	122.690147 
223.580109	134.327087 
219.483078	140.186630 
225.334381	145.247559 
211.188202	118.547913 
224.684601	138.712616 
225.742081	279.082916 
225.966537	266.476166 
223.389069	241.258545 
217.795364	195.041016 
214.474670	211.906952 
218.218399	256.688416 
221.081436	236.529892 
214.704666	234.706680 
214.226242	191.903290 
222.005173	222.845306 
217.277344	247.135864 
217.785126	183.945908 
215.100342	200.478027 
217.242447	176.709671 
220.330170	200.301483 
220.217575	210.516571 
223.540298	258.405457 
223.919312	247.097137 
219.478333	232.052765 
219.702896	219.177216 
110.225166	71.498779 
-10000000.000000	-10000000.000000 
108.965820	126.625145 
107.037529	8.822824 
-10000000.000000	-10000000.000000 
107.879837	13.897345 
-10000000.000000	-10000000.000000 
124.463638	134.407547 
119.936119	131.176987 
110.576935	27.273611 
99.336723	55.464279 
98.805412	88.073479 
104.442032	53.966774 
100.317711	61.004608 
105.832596	42.937111 
99.102684	35.357994 
104.524033	34.718159 
97.667091	107.976334 
104.470207	27.626774 
102.895935	14.546789 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
