68.393639	34.743935 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
99.815544	70.268410 
97.565002	101.469215 
96.521927	109.419891 
104.038467	16.142756 
101.587944	47.123127 
98.574554	86.015572 
104.452385	43.940281 
103.970375	55.898937 
97.902466	92.852135 
101.367859	66.320457 
104.435547	289.352295 
-10000000.000000	-10000000.000000 
94.379097	295.866119 
99.407234	293.948669 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
107.109161	281.641449 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
99.729576	297.264191 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
103.534592	274.523010 
108.938583	291.173492 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
99.420128	288.766174 
-10000000.000000	-10000000.000000 
101.172623	281.847443 
98.297836	273.533936 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
132.609955	64.598389 
126.703720	67.851540 
124.140930	62.653885 
112.138618	40.329437 
109.163544	63.672489 
117.154831	69.698265 
118.231888	64.541435 
113.437729	48.519241 
111.890533	56.026478 
115.328598	59.617367 
173.680176	62.067192 
148.513519	64.027054 
158.526749	62.650497 
142.107681	65.500557 
172.053436	66.323990 
162.281433	64.578079 
167.842407	62.473587 
193.648163	60.928577 
138.915527	62.543667 
152.894470	63.062984 
107.042137	265.189270 
107.463333	257.714569 
107.350395	250.076157 
109.479721	211.631561 
109.107346	241.074234 
124.094521	137.281281 
110.425697	203.676880 
108.021858	164.997742 
112.927536	162.121445 
109.546349	218.837662 
105.561531	201.800369 
115.074348	133.931839 
107.905762	140.838303 
111.837448	176.617874 
111.213257	191.247223 
113.414337	186.886505 
107.686760	193.757019 
125.699455	131.390793 
113.760216	146.660828 
104.886436	239.644897 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
109.480751	294.991760 
-10000000.000000	-10000000.000000 
116.295090	294.699921 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
112.674583	296.596741 
-10000000.000000	-10000000.000000 
145.843018	86.213966 
169.915054	89.715538 
217.999847	127.223129 
182.745834	85.118729 
187.418762	92.302216 
198.751541	103.381912 
152.946228	87.319969 
196.523087	93.419342 
201.810287	106.990433 
170.573486	84.377510 
182.057037	91.456306 
177.148148	91.029770 
164.693039	89.101288 
158.859970	88.312767 
195.642548	99.366234 
204.926575	110.910637 
207.980026	114.562210 
212.071991	119.855042 
192.154861	95.625473 
213.703613	112.872231 
223.377579	249.175690 
223.406723	236.586029 
220.906647	211.361084 
215.769852	165.115189 
213.432983	181.916367 
216.824356	226.721359 
218.962875	206.604355 
213.789337	204.711426 
213.070526	161.936386 
219.504135	192.958954 
215.972412	217.163940 
215.544556	154.030136 
212.437454	171.006912 
215.002457	146.793900 
217.840363	170.489380 
217.920120	180.613403 
221.278122	228.480057 
221.440063	217.214783 
217.619293	202.086548 
217.616714	189.250458 
108.051590	41.501389 
-10000000.000000	-10000000.000000 
108.026489	96.639793 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
104.599068	114.640007 
112.837593	107.198517 
-10000000.000000	-10000000.000000 
102.244934	25.599953 
99.716492	57.966110 
106.604988	22.770319 
102.613556	31.092505 
105.850090	12.143229 
103.235085	6.171659 
108.243591	4.720637 
99.699562	78.045303 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
