73.602020	29.089718 
97.970787	4.389119 
97.562721	10.226609 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
95.435547	54.235920 
100.477631	55.834686 
97.035767	42.911819 
99.730705	39.140888 
100.434357	26.023640 
102.708710	6.072801 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
103.774841	11.204728 
94.356476	133.126541 
81.200539	127.569870 
86.158836	126.414490 
100.685921	79.783562 
97.085739	110.754631 
83.191147	137.077820 
103.710579	107.706131 
102.451088	119.890327 
77.673447	136.489761 
97.929031	129.975815 
92.386459	238.641113 
98.452797	240.408005 
96.927589	263.093719 
89.990501	242.678757 
99.831039	249.502502 
103.048119	266.157776 
100.543396	272.954224 
100.629440	260.590240 
101.474754	283.568604 
99.037346	294.729401 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
77.289238	239.302170 
104.453590	279.139221 
99.023537	278.217438 
95.258934	252.663498 
102.934036	254.357269 
104.120926	249.212433 
80.989105	234.077667 
102.369179	234.922379 
84.198860	240.292221 
93.270905	247.505432 
79.963928	245.455200 
97.933311	256.312012 
77.130249	249.147324 
71.621330	247.096909 
100.999771	288.004120 
108.427139	277.644287 
-10000000.000000	-10000000.000000 
104.257996	294.000946 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
109.581573	4.945728 
196.121307	59.074100 
190.505615	65.287003 
187.885025	60.612720 
154.024124	63.410503 
163.740112	68.144905 
178.956650	65.003418 
181.073303	61.074738 
162.420044	62.331573 
168.328400	62.236500 
173.515457	61.551674 
237.360657	59.607498 
212.247955	62.601967 
222.222961	59.827473 
205.800293	64.949753 
236.395477	64.874443 
226.028839	64.108566 
231.540527	59.912666 
257.330719	58.003849 
202.850998	61.028862 
216.592590	60.487137 
110.775566	201.548218 
111.170738	194.073517 
110.348053	186.396194 
112.707191	147.964569 
111.909401	177.520309 
131.831192	139.637024 
113.998894	140.035782 
127.938171	127.760620 
128.904724	142.309555 
113.111794	155.186234 
106.067017	138.118164 
124.572250	123.695679 
128.285583	119.869446 
128.457565	132.043533 
120.277473	133.901276 
122.622604	129.546722 
114.999046	131.697037 
122.531403	139.375595 
123.309883	145.611847 
106.211014	176.065094 
107.490730	264.720795 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
109.217400	260.723755 
-10000000.000000	-10000000.000000 
111.446205	273.508484 
115.745819	246.843719 
110.241409	292.429749 
114.691162	261.196838 
111.617920	282.780121 
111.482811	268.069641 
106.917076	283.922119 
112.589546	239.545547 
104.804016	259.654785 
107.877769	254.257248 
-10000000.000000	-10000000.000000 
105.601944	290.059570 
106.888435	270.999481 
109.500999	248.517670 
114.112755	253.766083 
201.990723	107.407051 
217.261856	126.160614 
230.947067	183.204132 
225.580963	129.369736 
224.035324	141.391144 
225.623657	157.842468 
206.784393	113.207321 
225.614853	147.740692 
219.359100	163.845062 
220.254715	117.989578 
222.489182	136.522949 
220.682724	131.862915 
214.392014	122.072876 
210.588806	117.740387 
221.293640	153.739853 
223.797241	167.974640 
216.961914	173.835297 
226.107971	178.956009 
219.798645	148.845276 
225.062912	172.461227 
236.582718	274.465515 
234.365967	290.965790 
226.182343	274.893188 
220.077118	228.714111 
215.618622	245.637726 
230.105423	284.845612 
223.464783	270.195557 
215.730515	268.441071 
215.499954	225.628571 
224.854004	256.456635 
218.745392	280.853271 
220.305756	217.601151 
216.614944	234.151962 
219.762436	210.364914 
221.707458	233.781754 
222.851547	244.163574 
234.907486	280.572906 
226.720825	280.731415 
221.578094	265.736847 
222.060043	253.278625 
112.685013	105.158829 
111.540466	31.778481 
131.719086	135.314926 
113.350876	41.976608 
112.505684	36.723087 
114.624924	46.878181 
109.998993	24.075008 
137.203964	132.828293 
132.657242	128.242050 
117.057602	60.320530 
98.550339	89.263130 
96.506462	121.708412 
103.063828	87.582565 
97.734634	94.655731 
104.846405	78.283432 
99.329041	68.463608 
103.930771	68.467041 
86.389526	132.307175 
103.851669	61.377296 
101.643311	46.486431 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
115.094353	15.794551 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
112.048943	10.376762 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
