47.393810	19.520468 
46.013794	25.106730 
39.041092	17.991266 
52.415092	28.227333 
66.111717	21.086365 
58.505981	22.951490 
53.728271	33.201183 
74.012337	24.799158 
85.162430	18.901707 
78.779671	25.620697 
29.186274	64.241859 
34.122066	70.222549 
38.767246	72.510620 
43.812500	65.000000 
59.099167	68.934227 
78.805054	64.715134 
90.040527	65.457199 
94.022560	59.220451 
95.546021	54.738480 
95.023834	67.826263 
28.067570	117.116806 
37.815113	118.040558 
33.924351	123.328072 
74.667465	129.145401 
52.387718	129.951111 
64.150864	134.238083 
57.074066	137.659576 
36.110218	127.130386 
49.329987	133.611435 
33.103962	138.991272 
31.358047	211.131500 
36.484306	219.878998 
42.808590	228.049744 
27.615456	217.912216 
45.811447	246.997437 
75.740471	232.444138 
53.729321	240.421432 
55.181408	264.746429 
67.831192	246.071625 
71.653069	249.962082 
86.641617	240.794861 
94.630898	252.511002 
70.486549	266.010803 
66.796768	257.590057 
56.210918	253.816223 
57.977657	258.043793 
60.683750	249.321457 
45.361267	238.147537 
46.270233	258.082855 
39.758686	216.674561 
29.195278	271.284241 
34.617268	255.197311 
35.213131	262.805359 
36.205212	247.361526 
40.843594	250.935669 
73.585609	262.871368 
72.344658	254.981415 
65.179802	252.781784 
80.291565	246.971176 
81.091484	242.230759 
118.989052	18.694128 
126.501160	29.021265 
112.526604	12.518474 
126.041557	17.006683 
113.989136	21.056437 
119.447800	23.328608 
129.803772	25.316750 
136.187500	20.000000 
153.721680	32.684525 
162.367599	25.423670 
235.194092	35.252567 
231.445480	40.019531 
226.601868	35.842461 
228.822708	57.933689 
236.392395	58.686642 
236.648361	50.594608 
226.685745	43.271091 
232.095215	51.947491 
230.887909	46.831657 
235.976166	42.796261 
269.583008	34.223804 
278.794006	48.319386 
278.708374	38.303864 
279.166534	61.529808 
284.645020	34.570911 
282.381317	44.393257 
274.408417	37.504639 
276.666473	31.547915 
276.744812	56.991203 
276.181244	43.285961 
121.075203	132.871124 
128.064636	134.844543 
128.320709	141.474213 
139.636017	157.403412 
140.412430	150.263016 
149.663010	175.855515 
135.449722	158.481476 
136.739410	138.742981 
146.795120	163.613174 
131.012405	156.998978 
149.552612	168.478897 
147.307587	158.096176 
144.658569	149.133408 
143.064072	141.933212 
150.774017	150.336716 
156.752106	158.089844 
158.481155	152.147568 
163.500916	162.651077 
159.804352	165.045776 
131.951324	145.071655 
135.000000	224.187500 
119.751038	239.882370 
130.645035	245.888962 
145.428192	260.891968 
121.534424	244.236252 
146.047958	267.718231 
136.978302	256.018799 
137.012115	250.500488 
151.701492	264.524597 
141.495163	258.822968 
151.268311	269.842987 
144.163223	251.637512 
147.544800	256.781281 
139.797592	246.981537 
141.232101	223.905655 
125.649826	234.512787 
135.013275	236.109192 
140.707596	266.652649 
152.653198	254.820023 
132.787292	250.950912 
225.511047	174.350891 
234.992249	177.763214 
238.778976	172.636368 
242.582291	176.638290 
246.766937	178.218445 
259.651459	168.729736 
225.312714	181.188980 
252.112686	163.378006 
262.234100	180.353180 
234.128738	182.525162 
248.784271	183.006378 
231.853668	187.558487 
224.172623	186.527420 
228.831726	183.966492 
255.087234	178.282410 
256.827667	164.829712 
262.491516	174.687653 
255.873566	186.276688 
242.399521	181.532135 
238.819351	186.542328 
241.888275	243.688492 
246.167114	253.978882 
247.223984	276.169220 
247.206238	282.647125 
254.836609	284.118042 
268.105316	262.231781 
267.563873	272.792847 
265.958038	279.892822 
242.553574	285.770081 
263.451233	271.128784 
249.972946	261.198181 
235.702133	280.745911 
229.816818	286.175079 
229.119049	281.758301 
251.823563	278.122620 
259.824005	268.117889 
273.083527	246.450500 
257.870544	279.413208 
257.916718	260.778229 
252.594864	271.555023 
129.671707	129.903244 
146.780457	91.300278 
156.950089	112.997879 
155.247482	96.619682 
150.360046	93.977646 
160.216843	100.136078 
145.199997	86.021545 
151.983963	108.446289 
159.992828	125.236214 
162.591049	108.325638 
65.213593	123.283150 
56.665588	119.313538 
67.946037	128.093719 
71.605614	135.494446 
79.168228	134.033493 
83.975395	130.196655 
88.527428	135.242783 
78.480255	126.353661 
95.116516	130.950104 
96.088593	121.313553 
132.690201	16.938131 
139.593781	32.014324 
139.080093	23.848972 
127.434143	21.629978 
151.823364	18.732611 
151.922165	28.283257 
147.053574	32.351212 
155.901031	23.934362 
160.556198	30.818325 
160.294373	35.674343 
