70.849571	32.077679 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
102.023094	40.349586 
99.757385	71.549171 
98.839432	79.509613 
-10000000.000000	-10000000.000000 
101.842751	19.124626 
100.809341	56.099106 
102.487991	14.138891 
104.518517	25.873863 
100.188843	62.939415 
103.008484	36.365341 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
100.071243	296.652496 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
110.220802	53.920925 
107.892891	60.043869 
112.231133	43.430939 
108.824348	7.138420 
107.206146	33.736511 
108.271866	48.863152 
110.530090	38.601288 
108.373825	18.919418 
109.559486	25.312271 
110.207443	30.057735 
143.929062	62.438446 
118.487564	64.591125 
128.554001	63.867111 
114.457077	66.365669 
142.023468	67.692375 
132.760040	65.352386 
137.866821	63.678726 
163.679901	62.304920 
114.867165	56.249477 
122.942688	64.258270 
105.235405	294.778076 
105.718674	287.663300 
105.939606	280.042206 
107.960892	241.592499 
108.048111	271.262939 
114.248528	141.672272 
109.365761	233.525085 
107.348541	195.006744 
111.194405	192.051147 
107.868492	248.791275 
104.968483	231.695190 
113.074837	163.669342 
107.358276	170.833420 
110.177292	206.571487 
109.978157	221.321472 
111.188995	216.803497 
106.799614	224.203613 
113.532265	151.239166 
112.049202	176.612000 
104.017494	269.086578 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
116.734787	82.381981 
140.237366	85.418961 
199.192474	103.850754 
152.857071	83.055206 
157.747131	87.873505 
174.531555	89.855637 
123.290184	82.792381 
170.866837	84.687477 
178.971344	90.764381 
141.694168	80.678131 
152.368561	87.518784 
147.492386	86.496078 
135.036057	84.579544 
129.211533	83.736885 
168.610519	89.937492 
183.849152	91.528458 
188.278015	92.410339 
193.241348	96.530525 
163.826935	88.721169 
195.996246	91.790009 
221.013077	219.268463 
220.847565	206.695892 
218.424332	181.463623 
214.992279	135.387405 
210.727768	151.559250 
215.171600	196.894958 
216.844315	176.678818 
210.993820	175.648636 
211.913254	131.977448 
217.666138	164.353622 
214.598160	187.199341 
213.303970	124.114281 
209.796204	141.257675 
212.762009	116.877899 
215.288635	140.575241 
216.138840	150.464630 
219.032028	198.576950 
218.970078	187.335358 
215.791336	172.106659 
215.545517	159.307419 
105.863861	11.475575 
-10000000.000000	-10000000.000000 
107.138725	66.646797 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
104.704048	84.640007 
110.650093	77.278473 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
100.515533	27.868542 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
101.712479	48.137871 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
