71.061310	31.847858 
98.219528	2.807621 
98.264183	8.769561 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
96.105652	50.518337 
100.763252	52.123013 
97.696678	39.242107 
100.231041	35.424419 
101.082397	22.330059 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
104.191467	7.477502 
95.400261	130.106018 
84.716072	128.348343 
86.198997	123.577240 
100.888405	76.039055 
97.352997	107.014168 
85.021896	136.148087 
103.755440	103.956436 
102.530815	116.141167 
78.374207	136.898544 
98.143204	126.235718 
94.375168	238.685928 
99.155113	244.016495 
97.230919	267.245850 
92.281158	245.164581 
100.212891	253.232971 
103.236290	269.916046 
101.153076	276.654175 
100.675461	264.279236 
102.141960	287.218140 
98.505661	296.647705 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
80.999191	239.357086 
104.551781	282.888000 
97.419792	281.672333 
96.014778	256.336578 
103.103622	258.103363 
104.610191	251.440430 
84.605026	234.956772 
102.586342	238.210205 
87.934509	240.229782 
94.088623	251.165253 
83.486313	244.646500 
98.532089	260.013794 
75.963509	246.333252 
70.841248	246.846054 
99.139702	291.136932 
108.795685	281.336914 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
192.385345	59.399059 
186.778854	65.378494 
184.146164	60.900845 
150.284195	63.684338 
159.961075	68.187912 
175.200775	65.134682 
177.342834	61.335804 
158.682404	62.635452 
164.588928	62.517780 
169.777206	61.848938 
233.613708	59.760162 
208.498871	62.685795 
218.476624	59.992783 
202.050293	64.951622 
232.645477	64.878029 
222.278992	64.136185 
227.793579	60.063309 
253.584686	58.175892 
199.104050	61.180916 
212.845642	60.638657 
110.555954	205.291809 
110.952660	197.817108 
110.171738	190.142075 
112.517372	151.709686 
111.710289	181.283295 
134.002716	140.599503 
113.788246	143.779831 
127.961006	127.572411 
129.094788	141.965988 
112.902061	158.930435 
105.936707	141.815445 
124.154381	123.887840 
129.795410	121.651764 
126.651573	133.317459 
116.727867	133.701904 
122.613365	130.721878 
112.033585	133.483047 
124.384270	139.028397 
123.976509	146.128601 
106.174393	179.814941 
107.226616	268.461334 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
108.830956	264.424438 
-10000000.000000	-10000000.000000 
110.790581	277.167755 
115.032730	250.528351 
110.865990	295.374725 
113.841377	264.860840 
111.426987	286.185272 
110.736656	271.744568 
106.547966	287.788910 
112.093269	243.183075 
104.822250	263.404785 
107.658852	258.026276 
-10000000.000000	-10000000.000000 
105.375275	293.802856 
106.644753	274.741547 
109.174385	252.253479 
113.416306	257.436615 
199.643921	104.482170 
214.906357	123.242676 
227.629257	183.155899 
224.709351	125.411453 
224.033188	137.641144 
225.545456	154.093231 
204.430115	110.288467 
225.525436	143.991760 
219.566315	160.100861 
217.527512	115.415802 
222.292862	132.872849 
219.329575	128.623871 
211.994461	119.188896 
208.227570	114.827103 
221.431122	149.992447 
223.805939	164.224640 
217.242371	170.095825 
225.947784	175.241455 
219.998505	145.089951 
225.019806	168.711533 
239.660461	276.093170 
233.911880	289.852234 
225.871979	271.156006 
219.823578	224.972656 
215.491516	241.889862 
226.380142	283.476166 
223.199982	266.455017 
215.616531	264.692902 
215.358429	221.881317 
224.539444	252.719894 
218.582275	277.106934 
220.025681	213.861679 
216.454117	230.405472 
219.482437	206.625443 
221.422729	230.042587 
222.558884	240.425018 
231.777557	281.380829 
226.409546	276.994232 
221.344788	261.994171 
221.799728	249.537628 
112.411728	101.418823 
110.784508	28.105461 
131.528961	136.240768 
112.619217	38.298668 
111.754761	33.049038 
113.870682	43.204819 
109.257317	20.383026 
137.577560	133.292526 
133.678802	128.570633 
116.322540	56.643276 
98.820572	85.522896 
96.767540	117.967491 
103.151070	83.864410 
98.021652	90.916718 
105.023262	74.097427 
98.884506	64.588425 
103.989326	64.717499 
90.136932	132.446640 
103.921783	57.627945 
101.948090	42.755219 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
113.074928	12.634751 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
109.972954	7.276949 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
