39.896404	19.718357 
38.567657	26.003866 
31.541094	17.990274 
45.141685	30.056900 
58.635216	21.679741 
51.048172	23.745728 
46.219311	34.473476 
66.885323	27.028862 
77.670212	19.242262 
72.336342	29.459236 
21.686655	64.166862 
26.642359	70.773697 
31.397558	73.902679 
36.312500	65.000000 
51.626556	69.574760 
71.423615	66.043808 
82.531990	65.715347 
89.216591	63.665924 
93.350365	61.480061 
88.854523	68.402855 
20.895519	114.923340 
30.731697	115.566574 
26.492836	122.316872 
68.589333	124.755432 
44.916664	129.544418 
56.679642	134.486664 
49.609238	138.385284 
28.626123	126.430313 
41.851757	133.719269 
25.629868	139.614136 
24.725243	207.630554 
29.690817	216.820801 
35.736141	225.553711 
20.687431	215.039597 
38.363327	247.877869 
69.309349	228.585495 
46.229549	240.483078 
51.328259	271.180756 
60.429306	247.280731 
64.367111	252.191071 
79.925789	237.463043 
92.338783	245.776703 
70.611290	273.331024 
68.670189	263.651276 
49.789875	256.497650 
53.569153	263.364716 
54.181561	251.706711 
37.864853	237.914688 
39.641720	261.389130 
32.895580	213.500504 
23.243280	275.847351 
27.286205	256.780243 
28.962481	266.860504 
28.747786	248.159561 
33.450253	252.195892 
74.727448	270.269257 
73.434853	262.357483 
64.196838	260.794312 
73.073395	249.007614 
73.930550	243.710388 
122.051346	17.698235 
130.811264	34.350933 
116.526512	18.886667 
133.379349	17.589989 
122.483376	23.072557 
126.748825	24.070383 
127.943939	30.522284 
143.687500	20.000000 
160.924744	34.774277 
168.856232	27.870308 
231.160126	35.134312 
225.679886	37.730801 
227.067932	32.846397 
231.917130	53.478359 
236.430328	55.210236 
235.858612	43.531296 
222.999542	42.215458 
231.115631	44.295628 
229.699066	39.590252 
236.237488	35.644558 
270.194000	31.713823 
279.150452	40.827854 
278.745972	32.256622 
280.306671	53.104496 
282.833221	33.361893 
283.723206	38.150021 
273.717010	33.601131 
275.357269	28.406979 
276.887207	50.026928 
274.784729	38.198959 
127.200836	134.092346 
129.752396	141.623245 
128.656281	148.979446 
142.837555	164.138168 
145.158707	156.549240 
153.046494	182.548935 
137.983871	164.955399 
143.041473	142.854980 
150.719284	170.004776 
132.008408	164.397552 
153.446655	174.888809 
151.880951	164.040390 
150.036789	154.383148 
149.515182	145.758820 
156.741730	154.879562 
162.403046	163.020996 
164.864868	156.130737 
169.153580	167.398697 
165.204575	170.239975 
133.367920	150.290421 
135.000000	216.687500 
127.252213	239.974304 
137.277023	249.148834 
148.940750	265.830780 
128.812805	245.960815 
148.837418	274.654877 
138.130981	263.250641 
143.591476	252.223190 
155.922989	270.723450 
144.054199	265.951447 
153.469910	274.668060 
149.944382	256.047852 
151.935043	262.713013 
147.121750	248.472778 
146.504150	219.815170 
131.649887	230.012741 
142.451019	235.145050 
144.489166	273.276367 
156.374573	260.398102 
136.656021	255.500900 
227.629120	182.345337 
236.231110	172.954910 
241.446152	165.736176 
247.935135	171.547256 
253.864792	176.679764 
265.896240	164.844620 
232.749893	181.224258 
257.225464	157.721756 
269.699921	179.641083 
238.377228	177.345963 
256.239624	180.570587 
238.604355	190.608551 
233.780472	188.282501 
236.342499	184.377274 
262.459351	176.957443 
261.605042	160.126434 
269.780945	172.924042 
263.354645	186.811050 
249.850586	180.503403 
242.064316	180.613464 
240.372620	236.343216 
245.185059	246.543579 
254.217712	273.932556 
254.711517	282.493774 
262.331726	284.389648 
273.033905	256.578705 
274.807526	271.096985 
273.437286	279.338989 
250.943344	285.807861 
270.762756	268.791351 
250.000000	253.687500 
243.066635	279.327454 
236.037003	286.960449 
236.639877	280.292358 
256.723694	277.491882 
264.322418	262.607971 
277.088654	240.109253 
265.312683	278.653473 
260.409210	253.723297 
254.281677	264.267914 
136.212555	127.400642 
153.127502	95.295792 
163.004166	109.878395 
157.015015	103.581718 
156.806274	97.811417 
165.769516	105.177734 
150.785629	91.026581 
158.545471	113.280663 
167.281342	123.467567 
165.637512	115.179123 
58.945805	119.164345 
50.196304	115.519073 
60.984730	125.313042 
66.290413	128.909348 
71.674179	134.333176 
76.541161	129.205444 
81.095940	136.254608 
75.609222	120.654030 
89.545494	133.077057 
95.539124	128.793411 
140.105270	16.025898 
145.921295	36.040890 
146.484818	24.825981 
133.518295	22.938635 
159.320007	18.505445 
159.309998	29.783962 
154.168747	34.722942 
163.373566	24.574863 
167.862091	32.405251 
167.454712	37.905865 
