70.489655	32.468426 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
99.328735	32.003059 
104.678635	33.441040 
98.947052	20.668718 
102.646111	16.833078 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
96.780037	111.406792 
86.962318	129.887238 
81.651871	134.177734 
101.291100	57.100307 
98.689285	88.311852 
95.501572	127.150597 
103.979744	85.207962 
102.929451	97.395363 
94.250137	133.523361 
99.160202	107.513184 
102.305374	248.254196 
101.140236	262.631989 
97.075493	285.801636 
96.348923	263.301514 
102.147362	271.888611 
102.621223	289.922455 
-10000000.000000	-10000000.000000 
101.179741	284.362976 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
97.794937	241.682205 
-10000000.000000	-10000000.000000 
95.809837	292.843750 
98.888863	274.714722 
103.031036	277.332397 
104.534500	267.657257 
100.532066	235.684448 
103.373192	256.946228 
98.238869	254.872269 
98.119667	269.458893 
95.058884	250.736633 
97.278458	279.958069 
92.008034	242.705658 
84.982544	244.422501 
95.023331	297.480774 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
173.705536	61.023865 
168.036469	65.862877 
165.471725	62.288242 
131.584549	65.053452 
140.869186	68.792358 
155.690567	67.251266 
158.650085	62.799316 
139.929581	64.097847 
145.891571	63.924175 
151.085953	63.335262 
214.858994	60.506645 
189.753448	63.104939 
199.744934	60.819328 
183.291077	64.987030 
213.721268	65.129173 
203.529755	64.274277 
209.058838	60.816521 
234.854523	59.036106 
180.381287	61.718494 
194.110901	61.396255 
109.457886	224.009766 
109.862244	216.535065 
109.290161	208.871475 
111.568115	170.435272 
110.680519	200.021210 
135.988373	139.045609 
112.735008	162.500076 
122.795410	130.724808 
127.196701	134.536163 
111.853401	177.651443 
105.814720	160.566772 
124.330704	125.864456 
132.124939	126.602875 
114.262375	135.573364 
113.484993	150.002502 
115.814064	146.620438 
108.729927	152.520447 
124.085640	139.251221 
129.303192	142.531204 
105.991287	198.564178 
105.905464	287.051971 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
109.615387	281.143646 
-10000000.000000	-10000000.000000 
109.601074	293.991516 
111.417793	268.857391 
-10000000.000000	-10000000.000000 
115.529282	282.914795 
112.420616	297.404480 
110.014496	289.696686 
-10000000.000000	-10000000.000000 
109.788376	261.808411 
104.886787	281.984222 
107.189301	276.301941 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
105.453285	293.631073 
107.562889	270.929169 
111.745850	275.257721 
186.623047	92.418419 
203.129150	108.652985 
225.834351	165.931061 
211.898560	111.615082 
214.047974	122.401123 
224.537003	135.569427 
192.658722	95.694199 
224.251190	124.177063 
220.602386	141.379852 
204.124725	102.337479 
210.745880	118.194870 
207.522644	114.041878 
200.136856	104.664818 
196.421402	100.260681 
221.495163	131.460327 
223.849426	145.474640 
218.641251	151.405045 
225.564407	156.495270 
218.264313	127.293816 
224.815979	149.961700 
233.840103	281.716370 
226.926468	277.684967 
224.320160	252.470093 
218.555954	206.265381 
214.855988	223.150543 
218.741165	267.926514 
221.875900	247.751968 
215.046616	245.951645 
214.650818	203.145050 
222.944366	234.055939 
217.766693	258.375244 
218.625336	195.164322 
215.575958	211.717957 
218.082443	187.928085 
219.999084	211.346756 
221.095566	221.732239 
224.391739	269.623413 
224.853149	258.308319 
220.178253	243.280792 
220.493546	230.825027 
111.045135	82.718796 
107.004707	9.740381 
118.985237	134.229050 
108.960762	19.909029 
108.095741	14.661482 
110.120216	24.815372 
-10000000.000000	-10000000.000000 
133.930557	135.053558 
129.830353	130.730637 
112.647278	38.257008 
100.153976	66.822792 
98.072929	99.262886 
104.252350	65.172546 
99.456741	72.221649 
105.240356	55.155991 
99.729057	46.092102 
104.299484	45.962166 
96.904915	119.200470 
104.276215	38.892262 
103.248009	24.094128 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
