70.997772	31.916780 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
101.509773	6.070527 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
98.987679	81.487968 
96.742859	112.689232 
95.652863	120.636246 
103.152641	27.100384 
100.827545	58.388145 
97.736511	97.234215 
104.338913	55.210312 
103.768440	67.249176 
97.045074	104.069405 
100.787399	77.557129 
103.865433	278.213013 
103.202995	289.842010 
93.724907	294.159607 
98.475388	288.554169 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
104.378342	270.862579 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
98.482811	294.477295 
-10000000.000000	-10000000.000000 
107.952820	293.283539 
102.860497	263.234680 
108.383331	283.557617 
102.624374	284.553314 
103.233177	294.977112 
97.680069	279.694489 
-10000000.000000	-10000000.000000 
98.851578	270.839142 
97.486412	263.212067 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
143.817841	63.623550 
137.980713	68.216896 
135.563965	64.390419 
113.903175	51.537769 
114.375504	70.024734 
125.772690	67.151093 
129.258026	62.627628 
115.365143	59.602844 
116.202942	65.279457 
121.176163	65.682274 
184.939911	61.711723 
159.760773	63.775566 
169.765762	62.157143 
153.364349	65.499397 
183.301147	66.546005 
173.530975	64.495224 
179.083252	62.021660 
204.886261	60.412449 
150.145370	61.758724 
164.135315	62.608414 
107.700974	253.958496 
108.117584	246.483795 
107.879463	238.838516 
110.049286	200.396210 
109.144028	229.912140 
123.945717	136.411514 
111.049828	192.452469 
108.273628	153.750488 
113.573212	150.890213 
110.175545	207.605057 
105.639549	190.566772 
124.926521	131.691132 
109.976517	131.027344 
112.460007	165.385269 
111.824547	180.004852 
114.248840	175.667633 
107.971260	182.510681 
128.830627	138.918808 
114.643524	135.708755 
104.867783	228.363770 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
113.384216	289.605255 
-10000000.000000	-10000000.000000 
116.453369	297.559937 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
107.638695	288.353882 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
111.872063	295.253662 
-10000000.000000	-10000000.000000 
156.964844	87.906090 
181.041000	91.380653 
224.900101	136.044281 
193.518417	87.678886 
195.264496	99.009399 
205.789810	112.158157 
164.067261	89.017815 
203.162781	102.997116 
208.880905	115.740585 
181.798309	85.126869 
192.398956	94.726341 
188.269058	92.729904 
175.814407	90.796906 
169.978134	90.028694 
202.698959	108.103729 
211.988495	119.667885 
215.058884	123.306137 
219.124756	128.619629 
197.529907	104.740486 
221.757050	120.727226 
224.264267	260.390900 
224.366653	247.794830 
221.837524	222.572632 
216.527740	176.333740 
213.839142	193.167633 
217.347122	237.959000 
219.757339	217.826431 
214.130829	215.956390 
213.491669	173.178604 
220.435043	204.160919 
216.461761	228.403412 
216.384766	165.248550 
214.305054	181.775970 
215.842453	158.012314 
218.812897	181.666046 
218.803146	191.828613 
222.130020	239.697556 
222.362915	228.411987 
218.311798	213.339386 
218.399033	200.472992 
108.852104	52.725182 
-10000000.000000	-10000000.000000 
108.378738	107.884300 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
105.022118	125.893639 
113.657906	118.418533 
111.356621	9.142203 
101.041245	36.785374 
99.882942	69.363380 
105.966301	34.785576 
101.752617	42.309540 
106.523933	23.486994 
100.203453	16.964668 
104.932777	15.914063 
98.937386	89.269440 
105.051872	8.974365 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
