78.683502	23.573458 
99.654289	6.780212 
95.571167	13.377841 
98.604866	2.870302 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
94.152390	61.596535 
99.633804	62.886517 
95.667206	50.285858 
98.730034	46.573826 
99.138275	33.410801 
100.324387	13.048426 
104.429543	6.631918 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
103.010696	18.669165 
87.450584	134.353119 
76.551285	128.626038 
87.123299	129.405045 
100.277992	87.241447 
96.551224	118.235558 
83.138588	138.940308 
103.620857	115.205521 
101.795586	127.577126 
78.560051	135.844177 
92.540848	134.538971 
88.164101	236.364853 
94.182739	238.719482 
95.752754	255.546585 
85.010399	240.109283 
99.098228	242.052017 
102.616295	258.669983 
99.323967	265.554321 
99.802719	253.136002 
103.080002	276.803833 
99.389809	289.518250 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
73.277145	242.341476 
104.464165	271.343414 
99.588501	271.246796 
93.665718	245.601212 
102.518616	247.101608 
103.836258	242.007233 
73.684166	237.165543 
97.713417	233.172897 
80.714935	242.081345 
90.003876	242.805374 
80.677521	247.913803 
96.735710	248.908142 
81.155632	253.992340 
74.577980	247.372620 
100.813293	280.696503 
109.236923	270.290527 
100.277153	297.117249 
103.228455	286.534485 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
112.850098	11.388976 
203.593231	58.424179 
198.004089	65.136780 
195.362747	60.036472 
161.503983	62.862839 
170.930298	66.265831 
186.547546	64.603569 
188.538834	60.521587 
169.895325	61.723816 
175.807343	61.673943 
180.991959	60.957146 
244.854553	59.302170 
219.746124	62.434311 
229.715637	59.496857 
213.300293	64.946014 
243.913300	64.863213 
233.528534	64.053329 
239.034424	59.611382 
264.822784	57.659763 
210.376648	60.758614 
224.086487	60.184097 
111.214806	194.061035 
111.606903	186.586334 
110.700684	178.904434 
113.086830	140.474335 
112.331764	170.032211 
131.186859	138.052490 
116.448441	135.065018 
128.876663	125.409927 
126.363235	144.693573 
113.531258	147.697830 
111.633827	132.785690 
123.754265	121.854927 
126.177238	115.254250 
129.253006	130.521210 
125.851776	132.991302 
123.120705	128.116959 
121.131653	133.757126 
124.086205	136.966400 
122.956848	141.374466 
106.284256	168.565399 
108.018990	257.239716 
-10000000.000000	-10000000.000000 
108.637497	294.198822 
110.018181	253.266479 
-10000000.000000	-10000000.000000 
111.492294	265.819153 
119.102997	242.095810 
110.606827	285.373901 
114.449295	253.769012 
113.079597	275.401398 
112.933136	260.707581 
107.838615	276.484802 
116.780609	238.067841 
104.762817	252.185715 
108.267639	246.827042 
106.635864	289.702362 
106.066055	282.604156 
107.373596	263.520447 
110.342979	241.170761 
115.563011	246.407745 
206.684326	113.256813 
221.227722	132.240952 
234.266220	182.057404 
226.127563	135.817215 
224.039597	148.891144 
225.780060	165.340942 
211.492950	119.045029 
225.793686	155.238556 
218.944672	171.333466 
224.097687	124.407509 
222.288681	144.020203 
220.238831	139.343567 
218.809738	127.980789 
215.311264	123.566956 
221.018677	161.234665 
223.786758	175.480118 
216.427994	181.283752 
230.494339	184.704681 
219.368713	156.324966 
225.779404	179.604736 
232.532837	277.251251 
232.541870	289.863678 
227.044678	282.079926 
220.584167	236.197021 
215.872833	253.133453 
235.491501	284.140411 
223.994400	277.676636 
215.958481	275.937408 
215.782990	233.123077 
225.483017	263.930389 
219.576965	287.824860 
220.865906	225.080093 
216.936600	241.644943 
220.322433	217.843857 
222.276917	241.260086 
223.436874	251.640686 
235.455109	280.732330 
230.898041	285.003967 
222.044708	273.222198 
222.580673	260.760437 
113.231583	112.638840 
113.052383	39.124519 
131.203629	134.560623 
114.814194	49.332489 
114.007530	44.071186 
116.133408	54.224907 
111.523804	31.418377 
135.450790	131.219711 
133.767456	126.385521 
118.527710	67.675041 
98.040863	96.755264 
95.978432	129.184052 
102.898117	95.080734 
97.160599	102.133759 
104.790047	85.774406 
99.426109	76.069290 
103.813728	75.966125 
80.741867	131.620422 
102.218575	66.112732 
101.083656	53.972347 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
120.441833	19.704351 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
116.263268	16.580736 
-10000000.000000	-10000000.000000 
106.867737	12.121009 
109.599091	6.261811 
