71.124802	31.778873 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
100.643410	59.048851 
98.387146	90.249199 
97.390991	98.203537 
-10000000.000000	-10000000.000000 
99.171440	37.474777 
99.412598	74.796928 
102.826088	33.545841 
104.177513	44.650883 
98.759857	81.634865 
101.983093	55.087303 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
95.895279	295.929779 
103.718468	292.903748 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
107.220833	289.740326 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
104.221603	285.732361 
109.228439	293.487549 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
95.066628	290.185913 
-10000000.000000	-10000000.000000 
100.295273	289.596588 
100.459259	283.308716 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
121.399887	65.592239 
116.086456	68.710236 
115.347633	61.873562 
111.610939	27.157888 
108.429520	52.446465 
109.740860	67.417839 
113.188934	57.161766 
111.510315	37.435638 
110.517242	44.860592 
113.408165	48.532505 
162.652786	61.299789 
137.266266	64.278595 
147.287735	63.143852 
130.940170	65.446793 
160.832596	66.115524 
151.207764	64.541496 
156.601563	62.925514 
182.410065	61.444706 
126.966675	63.388470 
141.653625	63.517601 
106.383293	276.420044 
106.809090	268.945343 
106.821342	261.313568 
108.910156	222.866913 
109.729118	252.447769 
122.192238	135.612122 
109.802727	214.929367 
107.770088	176.244995 
112.281860	173.352676 
108.917152	230.070267 
105.497215	213.050369 
114.183388	144.952148 
107.700455	152.086472 
111.214890	187.850479 
110.595207	202.498505 
112.579834	198.105377 
107.181244	205.271957 
115.282570	133.054214 
113.118652	157.892517 
104.917427	250.865952 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
115.349457	291.052612 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
134.721191	84.521843 
158.806732	88.135338 
210.947083	118.458382 
171.506012	84.354019 
176.291901	90.641449 
191.716064	94.574539 
141.825256	85.622124 
189.582855	86.053658 
194.739609	98.240280 
159.384613	83.492012 
170.929260	89.801949 
166.027237	89.329636 
153.571671	87.405632 
147.741806	86.596840 
187.135452	92.831703 
197.864655	102.153389 
200.900482	105.847237 
205.018997	111.090469 
182.373993	91.470802 
205.703568	105.030563 
222.490891	237.960480 
222.447037	225.377228 
219.975784	200.149536 
216.216782	153.950912 
213.054413	170.672775 
216.166122	215.541245 
218.168427	195.382278 
213.447845	193.466461 
212.603058	150.731552 
218.560959	181.748779 
215.483063	205.924469 
214.704330	142.811722 
212.002625	159.936996 
214.162369	135.575485 
216.884735	159.272446 
217.714462	169.185883 
220.426224	217.262558 
220.505310	206.003693 
216.976532	190.850006 
216.853195	178.011642 
107.197304	30.176039 
-10000000.000000	-10000000.000000 
107.674255	85.395287 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
104.638435	103.390007 
112.017281	95.978500 
-10000000.000000	-10000000.000000 
103.213364	14.264449 
100.205841	46.696510 
107.415741	11.962670 
103.474495	19.875521 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
100.461823	66.821167 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
