70.277931	32.698277 
100.234200	3.120683 
103.895973	5.741305 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
98.019989	39.388008 
102.503731	40.940708 
99.755013	28.181986 
101.732048	24.275013 
102.989265	11.369904 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
96.228127	118.886497 
86.904762	129.532410 
81.815262	128.093674 
101.322311	64.885399 
98.154770	95.792778 
94.041298	133.835327 
103.890022	92.707352 
102.769997	104.893684 
87.698433	135.422806 
98.753403	115.002197 
101.374763	241.438141 
100.323326	255.205612 
94.391266	278.984314 
94.795517	256.082275 
101.358444	264.424377 
100.985405	282.601868 
101.694244	287.316162 
100.731461	276.815826 
100.877159	295.367554 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
91.519737	239.185532 
-10000000.000000	-10000000.000000 
98.144196	290.305298 
97.849594	267.393585 
103.601456	269.296631 
104.426620	260.157867 
95.314384	236.215836 
103.089989	249.451721 
97.127571	247.454971 
96.541779	262.144470 
93.271507	243.883835 
99.760468	271.883087 
84.974449	243.418808 
77.659088	246.040543 
95.669998	296.006775 
108.513809	292.384705 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
181.177460	60.373943 
175.531143	65.601425 
172.929581	61.765217 
139.064407	64.505814 
148.689240	67.962692 
163.342941	66.955688 
166.127197	62.213875 
147.461945	63.538727 
153.370514	63.361618 
158.562454	62.740734 
222.372864	60.218155 
197.251617	62.937279 
207.237610	60.488712 
190.816177	64.965919 
221.395477	64.888786 
211.029449	64.219040 
216.552734	60.515236 
242.346588	58.692020 
187.884827	61.630268 
201.604797	61.093216 
109.897110	216.522583 
110.298409	209.047882 
109.642792	201.379715 
111.947815	162.945038 
111.075371	192.515442 
138.036362	140.435059 
113.156303	155.011978 
126.408585	129.925018 
130.524246	139.811295 
112.272865	170.163040 
105.870102	153.065445 
123.721260	124.195404 
132.660507	125.134178 
120.040878	133.755264 
113.908577	142.514404 
116.361595	139.163406 
108.919594	145.022888 
123.479256	138.615082 
125.605354	144.312759 
106.064529	191.064484 
106.351036	279.602905 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
109.303040	274.282166 
-10000000.000000	-10000000.000000 
112.082954	287.377319 
112.822159	261.543365 
-10000000.000000	-10000000.000000 
115.346619	276.039825 
113.239594	295.565125 
109.757942	282.858459 
-10000000.000000	-10000000.000000 
110.721451	254.366470 
104.863022	274.508850 
107.828049	268.866089 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
105.988586	286.049286 
108.221558	263.457855 
113.387650	268.157379 
192.603516	95.707527 
207.839966	114.488861 
225.994339	173.429230 
217.218689	116.928665 
218.743835	128.249054 
225.310852	142.845520 
197.367279	101.531906 
225.597626	131.482224 
220.187958	148.868256 
209.385101	107.653412 
215.448776	124.037155 
212.237915	119.874092 
204.879898	110.474449 
201.143875	106.087250 
221.843567	138.750229 
223.832031	152.974640 
218.080032	158.883987 
225.717758	163.993744 
220.688812	133.861008 
224.890488	157.462448 
241.277237	280.746429 
228.055634	284.560944 
224.940887	259.944458 
219.063004	213.748291 
215.110199	230.646271 
219.089676	275.418579 
222.405548	255.233353 
215.274582	253.448288 
214.933868	210.639557 
223.572418	241.529694 
218.092926	265.867920 
219.185471	202.643265 
215.971634	219.166000 
218.642441	195.407028 
220.568542	218.825089 
221.680893	229.209351 
224.959366	277.102051 
225.475708	265.782684 
220.644867	250.766144 
220.994141	238.331635 
111.591774	90.198807 
108.516624	17.086403 
126.448090	134.917358 
110.424156	27.264872 
109.515556	22.020802 
111.608047	32.184731 
107.460732	9.366657 
134.065506	135.168945 
131.951523	130.138855 
114.117378	45.611515 
99.611526	74.303108 
97.550774	106.744728 
104.166290	72.672089 
98.882706	79.699677 
105.127998	62.765411 
99.311584	53.256870 
104.185204	53.492577 
96.396797	126.683228 
104.136597	46.390965 
102.704033	31.574368 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
