68.711212	34.399158 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
100.418564	24.689192 
104.913589	25.872643 
100.802025	13.592104 
103.680038	9.408224 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
97.331947	103.927086 
92.295433	131.856339 
86.027702	135.680557 
101.777245	49.616100 
99.223801	80.830925 
96.060349	119.671501 
104.069527	77.708572 
103.088905	89.897041 
95.330292	126.503944 
99.567001	100.024170 
102.695389	255.744125 
101.910805	270.092316 
94.857079	290.543182 
96.826263	270.784790 
102.866867	279.406067 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
100.696976	292.550354 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
101.610916	248.327103 
-10000000.000000	-10000000.000000 
96.014244	294.734802 
97.605789	281.825317 
102.552673	284.369202 
104.624825	275.141418 
101.535599	240.802002 
103.699425	264.397217 
99.334297	262.314606 
99.149536	276.409576 
96.533577	258.097595 
99.318848	287.159088 
94.454201	248.729218 
91.984276	243.112839 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
166.233612	61.673786 
160.365829	67.204483 
158.006104	62.861038 
124.104607	65.601089 
133.258347	69.656052 
148.217178	67.228363 
151.172974	63.384758 
132.428909	64.735245 
138.412628	64.486763 
143.609451	63.929790 
207.390381	60.795128 
182.255280	63.272594 
192.248810	61.131924 
175.863434	65.731804 
206.136139	65.278137 
196.030060	64.329514 
201.564941	61.117805 
227.362457	59.380192 
172.888321	62.044563 
186.617004	61.699295 
109.018654	231.496948 
109.426079	224.022247 
108.937531	216.363235 
111.188400	177.925507 
110.287430	207.534302 
135.655609	136.975388 
112.313713	169.988174 
115.458221	132.154755 
119.846313	133.999435 
111.433937	185.139847 
105.770927	168.066772 
126.438942	125.277695 
132.263016	129.003067 
113.705124	142.920059 
113.074394	157.518951 
115.286568	154.101822 
108.540260	160.018005 
124.852913	139.087051 
130.139938	139.795532 
105.918045	206.063873 
105.579376	294.137482 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
109.422157	288.478851 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
112.153091	275.620575 
-10000000.000000	-10000000.000000 
115.554169	288.461304 
114.707733	296.850891 
111.101692	294.730774 
-10000000.000000	-10000000.000000 
108.855301	269.250427 
104.933937	289.484222 
106.779640	283.609253 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
107.002846	278.465820 
112.384132	282.533813 
179.208496	91.290337 
198.418335	102.817108 
225.674286	158.432892 
206.896164	106.185699 
209.352112	116.553192 
219.866058	129.710785 
186.309708	92.413506 
218.969055	118.897194 
221.016815	133.891449 
200.103256	96.163902 
206.042999	112.352585 
202.807373	108.209663 
195.393814	98.855186 
191.668472	94.427124 
216.836533	125.607399 
223.866714	137.974640 
219.202469	143.926102 
225.411057	148.996796 
213.546906	121.463211 
224.728394	142.462311 
226.958038	281.806122 
226.286514	270.212433 
223.699432	244.995728 
218.048889	198.782471 
214.601776	215.654816 
218.392654	260.434448 
221.346268	240.270584 
214.818649	238.455002 
214.367767	195.650543 
222.316315	226.582184 
217.440460	250.882355 
218.065186	187.685379 
215.258881	204.224670 
217.522446	180.449142 
220.260315	203.907227 
220.510239	214.255127 
223.824112	262.144775 
224.230591	250.834167 
219.711639	235.795441 
219.963669	222.918060 
110.498489	75.238785 
-10000000.000000	-10000000.000000 
110.650627	130.299057 
107.598152	12.583937 
108.266708	6.878417 
108.623901	17.542723 
-10000000.000000	-10000000.000000 
128.203873	134.678085 
123.658501	130.722702 
111.206421	30.913483 
100.031143	59.222191 
98.595085	91.781044 
104.403275	57.716583 
100.030731	64.743622 
105.905304	46.686424 
98.710251	38.961586 
104.413773	38.463005 
97.413033	111.717712 
104.398338	31.376087 
103.789017	16.910696 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
