71.315346	31.572008 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
99.263634	77.748116 
97.016907	108.949226 
95.942551	116.897461 
103.379341	23.371265 
101.094841	54.647682 
98.015862	93.494667 
104.383812	51.460579 
103.842506	63.418552 
97.330872	100.330315 
100.990799	73.812622 
104.060440	281.957825 
102.713097	292.947479 
94.062325	294.399292 
97.372574	289.782318 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
106.152779	274.473846 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
99.207115	296.057465 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
103.103928	267.035217 
109.361549	285.552307 
103.171822	288.244232 
-10000000.000000	-10000000.000000 
98.742737	283.142487 
-10000000.000000	-10000000.000000 
99.625259	274.508575 
98.225769	266.857056 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
140.081879	63.948513 
134.197922	68.145576 
131.773849	64.227188 
113.287796	47.822292 
111.921501	69.211197 
122.012428	67.173416 
125.567482	63.292835 
114.722672	55.908310 
113.168488	63.235531 
117.719017	65.611176 
181.193115	61.865837 
156.011688	63.859394 
166.019424	62.321594 
149.614502	65.460678 
179.551910	66.472000 
169.781128	64.522842 
175.336304	62.172302 
201.140228	60.584492 
146.395996	62.001904 
160.388367	62.759933 
107.481361	257.702087 
107.899498	250.227386 
107.703110	242.584396 
109.859428	204.141327 
109.538940	233.570618 
122.074188	137.024948 
110.839180	196.196518 
108.189705	157.499573 
113.357986	154.633957 
109.965813	211.349258 
105.617653	194.316772 
121.184608	131.936951 
108.114929	133.393219 
112.252487	169.129471 
111.611610	183.748749 
113.970673	179.407257 
107.876427	186.259460 
128.470291	135.658951 
114.187920	139.173035 
104.872398	232.144897 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
111.422821	292.392120 
-10000000.000000	-10000000.000000 
116.549988	297.566467 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
106.844536	291.944397 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
112.129562	298.192413 
-10000000.000000	-10000000.000000 
153.257568	87.342049 
177.332352	90.825615 
222.701691	133.066330 
190.189072	85.791046 
192.916550	96.085434 
203.443726	109.232742 
160.360214	88.451866 
200.517090	100.329933 
206.524033	112.823868 
178.056702	84.877083 
189.470078	92.570686 
184.562088	92.163193 
172.107285	90.231720 
166.272079	89.456718 
200.342697	105.186417 
209.634521	116.748802 
212.699265	120.391525 
216.773834	125.698090 
195.192108	101.836082 
219.072571	118.108894 
223.968704	256.652496 
224.046677	244.058563 
221.527237	218.835449 
216.277298	172.598007 
213.685364	189.412094 
217.172867	234.213120 
219.492523	214.085739 
214.016998	212.208069 
213.351288	169.431198 
220.121017	200.424042 
216.298645	224.656921 
216.104691	161.509079 
214.147232	178.060577 
215.562454	154.272842 
218.489105	177.930084 
218.508804	188.090210 
221.846054	235.958389 
222.051636	224.674957 
218.104858	209.597824 
218.138260	196.732147 
108.578857	48.985138 
-10000000.000000	-10000000.000000 
108.261322	104.136131 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
104.572823	122.140007 
113.384468	114.678528 
110.451073	5.740523 
101.442474	33.056889 
100.168465	65.617081 
107.031151	30.324654 
102.039597	38.570526 
106.281128	19.744871 
101.173012	13.382601 
105.941315	12.102989 
99.191444	85.528061 
105.029503	5.236823 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
