68.986443	34.100353 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
103.045959	26.669487 
102.294678	34.623440 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
100.559509	11.240546 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
102.025497	18.310213 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
105.906830	9.091425 
105.731323	15.107975 
110.290802	3.124652 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
113.463516	47.525986 
110.267326	20.604488 
108.053757	49.263485 
107.913231	32.548054 
112.465668	56.148369 
110.402176	37.303780 
112.276245	41.409767 
118.746536	64.344650 
111.259171	12.130568 
109.704292	26.623568 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
105.682648	286.533905 
-10000000.000000	-10000000.000000 
111.624626	186.595367 
109.147484	277.981018 
106.332062	240.008606 
108.907448	236.390091 
105.351707	293.721680 
104.664749	276.667175 
110.414314	208.590607 
106.537048	215.826096 
107.687439	251.501907 
107.184082	266.274994 
107.850822	261.678986 
105.338165	270.349976 
110.955429	196.165924 
109.482521	221.538757 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
113.484406	126.047935 
114.701012	101.967087 
160.068726	88.102478 
113.487816	76.566139 
115.608597	84.137154 
129.976501	83.540329 
113.882904	118.945374 
126.693878	78.798874 
134.440094	84.284279 
107.271553	86.244034 
114.494209	89.701561 
112.110550	93.852989 
111.962402	106.143929 
111.474197	111.238731 
124.215378	83.146347 
139.323395	85.018143 
143.768738	85.777344 
150.419647	86.836937 
119.313812	82.122047 
154.667160	83.615196 
217.466064	174.407623 
217.008820	161.860687 
214.700836	136.617432 
206.409866	91.165001 
207.023880	106.900772 
211.647949	151.221130 
213.685638	131.776947 
208.857132	131.530243 
199.435501	95.679932 
213.593582	119.538559 
212.474152	142.210571 
192.321564	94.279488 
206.639648	97.529182 
185.097687	92.987358 
212.122650	97.646034 
212.305145	105.673279 
215.622849	153.702438 
216.883820	143.663757 
212.984085	127.195755 
212.406921	114.417282 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
105.662560	21.664597 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
103.675110	42.497154 
106.093277	37.680927 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
94.352692	5.213476 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
101.586746	5.104064 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
