68.711212	34.399158 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
101.866821	15.327010 
101.675720	45.369324 
100.867249	53.338120 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
102.693352	29.948383 
95.311020	3.381294 
-10000000.000000	-10000000.000000 
102.167938	36.770668 
103.728569	9.906496 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
107.706245	27.775192 
106.629723	33.824310 
107.919914	17.537422 
-10000000.000000	-10000000.000000 
108.998924	8.083473 
106.538811	22.671427 
106.907616	12.630205 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
118.916618	63.193008 
110.987328	40.584625 
109.318611	67.982811 
109.584831	51.223476 
116.563927	66.828812 
112.911995	55.973785 
115.521027	59.876907 
137.457672	63.509220 
112.092705	30.774715 
112.966621	45.087494 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
106.631912	267.808319 
-10000000.000000	-10000000.000000 
112.717918	167.877411 
109.198837	259.876251 
106.761612	221.250336 
110.037201	217.667725 
106.400368	275.000671 
104.496346	257.890106 
111.522865	189.873413 
106.879227	197.079147 
108.724831	232.780899 
108.395966	247.564331 
109.241821	242.980865 
105.552170	251.601486 
112.029091	177.446442 
110.551971	202.819275 
104.639435	294.410767 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
114.398026	107.320061 
115.916206	83.609367 
178.618835	90.831894 
127.537163	78.931412 
131.784454	83.998108 
148.541107	86.171707 
114.801865	100.217880 
144.984146	82.169777 
152.994781	86.984322 
116.782143	76.906746 
126.403755	83.503143 
121.543594	82.529099 
112.635315	87.406136 
112.116974	92.499794 
142.714462	86.123634 
157.875793	87.730774 
162.314270	88.541092 
168.960602	89.627769 
137.861053	84.871681 
173.367569	84.976280 
218.944138	193.099640 
218.608292	180.542023 
216.252289	155.303345 
212.690125	109.286842 
208.574570	125.241760 
212.081665	169.965790 
215.016968	150.479645 
210.680435	149.370605 
210.753693	105.566414 
215.290649	138.211502 
213.275375	160.956161 
210.235458	98.803413 
207.348862	115.126335 
203.526657	96.826889 
213.151886	114.505913 
213.944107	124.348495 
217.049469	172.398270 
218.847488	162.311310 
214.167404	145.908371 
213.714767	133.121506 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
106.279007	40.394211 
-10000000.000000	-10000000.000000 
