69.155815	33.916477 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
100.919365	55.308998 
98.661194	86.509193 
97.680679	94.464752 
-10000000.000000	-10000000.000000 
99.399513	33.924278 
99.691948	71.057381 
102.922646	29.879562 
104.239372	40.871269 
99.045654	77.895775 
102.188171	51.342911 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
98.869362	297.070465 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
108.872604	289.474304 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
104.400070	289.489746 
108.991768	296.793488 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
94.256050	291.346161 
-10000000.000000	-10000000.000000 
99.053108	291.933746 
100.591003	285.274536 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
117.840553	65.568054 
113.103920	69.028450 
114.694817	58.227234 
110.675064	23.083172 
108.184845	48.704475 
109.274063	63.829582 
112.657166	53.449654 
110.867828	33.741104 
110.059479	41.138630 
112.768021	44.837551 
158.927063	61.529888 
133.517181	64.362442 
143.541397	63.308304 
127.190758	65.382225 
157.083359	66.040604 
147.489304	64.532425 
152.854614	63.076157 
178.664032	61.616749 
123.226746	63.662842 
137.906677	63.669144 
106.173759	280.185791 
106.591003	272.688934 
106.644997	265.059296 
108.720306	226.612030 
109.358025	256.179321 
120.695869	134.042603 
109.627953	218.696884 
107.686165	179.994080 
112.066635	177.096420 
108.707420	233.814468 
105.475777	216.800369 
113.961678	148.695587 
107.632019	155.835861 
111.007370	191.594681 
110.380363	206.242401 
112.301666	201.845001 
107.155754	209.207886 
114.391335	136.263580 
112.904762	161.636414 
104.923759	254.615952 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
114.638206	292.456879 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
131.013916	83.957802 
155.062805	87.698929 
208.596161	115.536858 
167.783447	84.083321 
172.582947	90.087860 
189.316086	92.061699 
138.118256	85.056175 
185.842468	85.785942 
192.382660	95.323563 
155.667221	83.203964 
167.220001	89.250496 
162.320267	88.762924 
149.864548	86.840416 
144.035751	86.024864 
183.430466	92.252861 
195.510681	99.234306 
198.542542	102.931282 
202.667999	108.168945 
178.664581	90.920876 
203.325378	102.388046 
222.195328	234.222076 
222.127136	221.640961 
219.665497	196.412354 
216.338715	150.326981 
212.899063	166.933228 
215.995682	211.795059 
217.903595	191.641586 
213.304108	189.696213 
212.465118	146.984146 
218.246552	178.012054 
215.319946	202.177979 
214.424271	139.072250 
211.908707	156.188217 
213.882309	131.836014 
216.560333	155.536484 
217.376266	165.422653 
220.142258	213.523392 
220.219467	202.283478 
216.732498	187.077362 
216.591660	174.270798 
106.906860	26.411234 
-10000000.000000	-10000000.000000 
107.556877	81.647118 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
104.651558	99.640007 
111.743843	92.238495 
-10000000.000000	-10000000.000000 
103.679436	10.543520 
100.222939	42.876469 
108.110863	7.807791 
103.761475	16.136526 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
100.715919	63.079788 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
