32.398998	19.916256 
31.121521	26.901007 
24.041094	17.989283 
37.874165	31.919550 
51.158714	22.273117 
43.590363	24.539967 
39.101158	36.839924 
59.745266	29.216255 
70.177994	19.582817 
65.893013	33.297787 
14.187036	64.091866 
19.162653	71.324844 
24.027868	75.294739 
28.812500	65.000000 
44.153946	70.215324 
64.042175	67.372467 
75.184509	65.764481 
82.853149	67.420662 
86.044487	63.384933 
85.063560	72.423119 
13.723462	112.729889 
23.661270	113.064743 
19.061310	121.305672 
62.509010	120.364357 
37.429024	129.113815 
49.183159	134.717377 
42.144409	139.110992 
21.153704	125.787460 
34.352215	133.804718 
18.155769	140.237000 
18.092438	204.129578 
23.238998	213.303757 
28.663712	223.057678 
13.759407	212.166977 
30.915207	248.758301 
62.878216	224.726852 
38.729778	240.544724 
47.475109	277.615082 
53.035667	248.508942 
57.147579	254.317154 
73.217567	234.108856 
85.652313	243.090149 
70.816261	280.814056 
69.970940	270.824005 
42.603825	258.644867 
49.282288	269.482849 
46.872982	253.390366 
30.368448	237.681839 
33.510624	265.708588 
26.153929	210.104034 
17.291246	280.410339 
19.955158	258.363190 
22.687189	270.968170 
21.290358	248.957596 
26.056881	253.456116 
75.849876	277.668915 
74.597115	269.826935 
62.397072	268.130920 
67.270210	251.294022 
66.368515	247.401337 
126.485703	16.880592 
134.047455	38.064926 
123.847015	21.204094 
140.880310	16.894356 
128.621536	27.525665 
134.025146	25.850748 
126.633240	37.961628 
151.187500	20.000000 
168.127808	36.863987 
176.261093	28.878935 
229.793411	29.122137 
218.570282	35.538509 
224.534256	26.505640 
231.147995	46.043495 
236.203522	47.950520 
241.198151	42.401253 
216.398483	43.036613 
224.207657	40.073208 
227.283707	34.730957 
234.595139	29.202885 
270.256134	24.819885 
277.946808	35.606735 
277.693481	30.439560 
281.438843	45.053940 
282.779022	34.998863 
286.760254	39.230125 
272.315643	36.044353 
274.743652	21.063133 
276.375366	43.181396 
269.699524	41.929668 
126.596664	140.952301 
131.198105	148.990845 
128.988373	156.451920 
145.044937	170.808228 
149.584198	162.578506 
156.429977	189.242355 
140.240967	172.122437 
149.314972	146.965088 
154.643448	176.396378 
132.981110	171.857819 
157.340698	181.298721 
156.454315	169.984604 
155.407303	159.601013 
155.966293	149.584290 
162.709442	159.422409 
168.076508	167.960388 
171.217712	160.116943 
174.907974	172.208572 
170.497284	175.510605 
135.483002	157.290817 
135.000000	209.187500 
134.812500	240.000000 
139.522812	256.152710 
153.420761	272.065369 
136.088196	247.782104 
151.596878	281.499603 
139.131958	270.683502 
150.365799	255.466080 
160.144485	276.922333 
146.665436	272.981995 
155.772873	280.016541 
155.055527	261.536743 
156.418076	268.725586 
154.060760	251.688873 
152.569702	215.403854 
137.649948	225.512619 
149.888763	234.181000 
147.285629	280.233551 
161.745728	265.633179 
137.491440	262.973206 
233.283920	187.094589 
237.560959	165.996841 
243.942322	158.663727 
253.372314	166.362732 
261.130157	174.922089 
272.219696	160.851563 
239.031708	177.728378 
262.042725	152.013535 
276.858978	178.753586 
241.740311	170.637344 
263.629883	179.747971 
245.072632	193.891571 
243.084457	189.457901 
243.839142	184.606461 
269.836670	175.606430 
267.162415	155.136459 
277.070374	171.160431 
270.835724	187.345413 
257.282837	179.498154 
249.001221	178.852753 
238.856842	228.997940 
244.203003	239.108276 
257.750183	268.145294 
263.706116	280.878723 
269.818481	284.665985 
277.962494	250.925369 
282.109772	269.386169 
280.916534	278.785400 
258.844116	286.198883 
278.247894	266.252350 
250.000000	246.187500 
249.561401	277.129456 
243.253235	289.188690 
244.003113	278.861633 
263.800171	276.320038 
268.701843	256.505951 
281.093781	233.768005 
272.800659	277.882080 
262.921906	246.656647 
255.952820	256.956512 
142.409149	123.175636 
156.711029	100.950333 
165.674225	110.271797 
158.356567	110.960716 
162.335327	102.397469 
171.322189	110.219391 
156.260025	96.491150 
163.704727	113.696480 
173.448502	121.702568 
168.509476	121.879700 
52.678028	115.045540 
43.727005	111.724632 
54.031376	122.502075 
59.382202	126.430679 
64.180130	134.632858 
69.106926	128.214233 
73.664452	137.266418 
73.090149	113.652313 
82.045647	133.114594 
91.152931	131.795914 
147.540878	15.044357 
152.248810	40.067455 
153.920120	25.809448 
140.933594	23.850161 
166.816650	18.278280 
166.666565	31.243635 
161.283920	37.094669 
170.846100	25.215364 
175.195465	33.977440 
174.615051	40.137386 
