81.224243	20.815336 
98.862297	8.732737 
93.646606	16.599276 
95.971779	4.079402 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
103.219414	5.377364 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
92.608780	64.318810 
97.338318	65.334435 
94.982925	53.972878 
98.229698	50.290295 
98.490234	37.104382 
99.058739	16.598640 
103.297401	10.471104 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
102.623352	22.344048 
84.008316	134.310822 
75.735970	129.251434 
87.938911	130.265381 
100.075317	90.985954 
96.283966	121.976021 
84.542450	139.755814 
103.575996	118.955215 
99.770096	131.266190 
78.033127	136.110748 
89.141167	135.037064 
85.948936	236.307663 
91.906212	239.112137 
94.989052	251.875168 
83.671570	240.502136 
98.636330	238.476822 
102.400383	254.926132 
98.714226	261.854370 
99.341919	249.682480 
104.090988	273.209320 
97.953552	286.112305 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
74.076866	245.105133 
104.394051	267.594025 
98.940315	267.518219 
91.587898	244.395020 
101.690788	245.463470 
103.327415	238.625916 
71.730927	241.313232 
95.043343	234.241104 
80.353065	242.817123 
87.505577	242.530655 
83.217743	248.197327 
96.136909	245.206207 
83.316940	255.429596 
76.800560	249.748169 
100.154274	277.099609 
109.766327	266.578064 
99.847427	293.743958 
102.739334	282.816528 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
108.970665	5.165670 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
114.416725	14.429003 
207.329193	58.099216 
201.753326	65.061668 
199.101608	59.748348 
165.243912	62.589005 
174.734222	65.929398 
190.295853	64.493393 
192.277542	60.231632 
173.632965	61.419937 
179.546814	61.392662 
184.730209	60.659893 
248.601501	59.149506 
223.495209	62.350483 
233.461975	59.331547 
217.050293	64.944145 
247.663300	64.859550 
237.278381	64.025711 
242.781372	59.460739 
268.568817	57.487720 
214.123596	60.607780 
227.833435	60.032578 
111.434456	190.317444 
111.824989	182.842743 
110.876999	175.158554 
113.276649	136.729218 
112.542946	166.288162 
131.855743	139.923706 
119.753601	135.088181 
129.338226	121.697922 
124.518738	144.072952 
113.740990	143.953629 
115.438927	131.962265 
124.434326	121.766319 
125.033134	113.635544 
129.453201	127.833992 
127.628410	131.735703 
123.196060	127.174248 
123.243378	133.598907 
127.216911	135.968170 
124.165390	139.042267 
106.320877	164.815552 
108.283119	253.499069 
105.489105	293.941986 
108.617447	289.935303 
110.418571	249.537842 
-10000000.000000	-10000000.000000 
111.496071	261.881104 
122.648430	242.597000 
111.121323	281.495941 
115.133553	250.036346 
112.710945	271.414124 
113.675285	257.031738 
108.269455	272.736450 
119.644241	238.161591 
104.744026	249.789017 
106.624847	243.810822 
106.288025	285.464020 
106.295433	278.861176 
107.617050	259.778381 
112.812508	238.844360 
116.765724	243.483383 
209.031128	116.181694 
221.060837	135.976349 
234.526337	182.102737 
224.820114	138.530975 
224.041733	152.641144 
225.858261	169.090179 
213.847229	121.963882 
225.883102	158.987488 
218.737457	175.077667 
224.846436	128.875610 
222.188431	147.768829 
220.001617	143.086090 
218.728668	131.623489 
217.672409	126.480240 
220.881195	164.982071 
224.666473	179.650040 
217.543076	183.506195 
232.595078	187.763748 
219.141571	160.068100 
228.730164	181.559021 
232.617233	278.185913 
233.271835	289.452728 
229.382645	283.550140 
220.837692	239.938477 
215.999939	256.881317 
238.067291	283.821472 
224.566742	281.073120 
216.072464	279.685577 
215.924515	236.870331 
225.797501	267.667267 
221.869003	289.035919 
221.145966	228.819565 
217.097427	245.391434 
220.602432	221.583328 
222.561646	244.999252 
223.729538	255.379242 
234.541870	279.845581 
232.482605	285.921082 
222.278015	276.964874 
222.840988	264.501282 
113.504868	116.378845 
113.808342	42.797539 
132.111877	132.829620 
115.545853	53.010429 
114.758453	47.745235 
116.887650	57.898270 
112.286209	35.090061 
135.580582	128.941406 
136.181000	123.691277 
119.262756	71.352287 
97.771851	100.495575 
94.482887	131.609360 
102.815262	98.829819 
96.873581	105.872772 
104.681366	89.556030 
99.177452	79.819252 
103.592690	79.610809 
81.486702	130.237137 
100.691399	67.954094 
100.785835	57.726170 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
123.916428	19.344738 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
118.370430	19.682714 
-10000000.000000	-10000000.000000 
107.438873	15.827264 
111.044647	9.841739 
