58.639919	19.223637 
57.126343	23.768637 
50.291092	17.992754 
63.336708	25.455555 
77.326469	20.196301 
69.692757	21.760130 
64.728096	29.684462 
84.738884	21.407129 
94.823547	15.404560 
88.444519	19.862888 
40.435703	64.354347 
45.341625	69.395828 
49.821781	70.422531 
55.062500	65.000000 
70.308022	67.973503 
89.877213	62.722137 
94.827446	57.660652 
96.072968	48.158936 
97.460617	43.652588 
101.627281	59.876614 
38.825684	120.407104 
48.498306	121.657234 
44.990631	124.879829 
84.514183	132.653534 
63.616489	130.575897 
75.290520	134.271408 
68.271263	136.571014 
48.270576	129.429825 
59.595016	134.327164 
44.315052	138.056976 
41.307308	216.382751 
46.783073	224.406738 
53.417263	231.794052 
38.007492	222.221146 
56.983627	245.676788 
85.387154	238.232101 
64.923203	238.725403 
61.060474	255.181534 
78.934021	244.257965 
83.237831	246.087540 
94.238037	248.824692 
97.030724	263.501923 
69.609451	258.902863 
69.883804	247.720367 
65.467400	250.390518 
67.125191	255.549011 
68.039047	242.644470 
56.605984	238.496140 
56.603485	255.189758 
51.501793	221.237534 
38.123272	264.439301 
45.644878	252.823685 
45.418240	258.332001 
47.369274	246.163254 
51.933605	249.045349 
72.248878	252.033463 
75.548431	247.224747 
74.437759	239.829788 
91.177238	243.976959 
92.252739	238.401535 
112.384102	10.951822 
120.084663	20.804264 
-10000000.000000	-10000000.000000 
123.066017	13.804034 
107.006805	11.426335 
110.024445	20.919456 
124.422607	24.883028 
125.460747	19.796360 
142.986252	30.454390 
151.503372	23.918751 
238.910828	39.964336 
236.395859	46.013966 
226.262238	41.680779 
217.602921	58.755260 
227.258179	64.817039 
238.721680	59.768036 
230.775070	45.954208 
226.296127	58.967594 
231.279205	56.937519 
234.366150	53.659882 
275.323639	36.087921 
275.652557	59.458855 
278.410217	49.550026 
269.550293	64.918312 
282.319427	45.462570 
281.890564	55.800018 
272.977875	46.942883 
277.389435	42.019409 
266.591797	58.482803 
276.999725	54.684856 
114.509560	137.907166 
117.680359	133.501648 
124.432457	133.180115 
134.770294	147.291412 
131.904343	141.353104 
144.587784	165.815384 
131.482101	152.898956 
131.497467	130.116516 
140.908890	154.025772 
129.546722	145.825394 
143.711746	158.864029 
140.447540	149.179535 
136.611343	141.261719 
133.543869	136.380875 
141.858749	143.498810 
148.337173	150.706055 
149.122467	146.019958 
154.998215	155.443146 
150.764435	158.014557 
128.593872	135.528793 
133.989502	234.671616 
109.885445	241.636276 
119.635468	243.408981 
141.807816	250.915909 
114.910500	248.722229 
141.758957	257.618866 
132.145798	251.714020 
126.484306	247.079544 
145.704971	255.263016 
137.402451	248.914795 
145.883636	259.965363 
133.642029	245.073257 
142.273849	243.996841 
128.662155	241.922791 
134.025208	229.539124 
116.363037	240.174576 
123.867096	237.570587 
138.161667	255.639175 
147.154327	249.974121 
124.461914	253.573807 
225.330765	163.102264 
228.559464	182.938980 
233.391022	175.302124 
233.696609	180.826508 
239.502594	178.915207 
250.145096	174.599167 
224.152527	170.849365 
244.938431	172.005707 
251.043320	181.450684 
224.613144	180.280243 
237.794189	184.279419 
224.193314	187.685120 
214.578903	182.382629 
218.261200	178.106293 
244.022629	180.317398 
250.279892	167.712479 
255.472443	176.633408 
244.655975	185.528656 
233.071426	187.538742 
234.746964	192.171188 
244.161758	254.706406 
247.630432	265.072418 
236.154236	277.478058 
235.967041	282.857330 
243.644684	283.780212 
260.712433	270.711761 
256.632019	275.378998 
254.739105	280.723633 
231.426712	284.108826 
252.463577	274.666351 
247.227615	270.933533 
225.478531	280.746948 
225.497803	286.814514 
224.522415	273.936646 
240.763229	280.010864 
247.447998	275.178680 
267.075836	255.962372 
249.747864	283.816223 
253.762344	269.987152 
245.526489	278.716675 
123.724686	126.464561 
137.259888	85.307083 
147.725113	119.398132 
145.879288	90.551384 
140.690704	88.226990 
151.887833	92.573593 
136.821548	78.513992 
144.032227	114.789513 
148.897964	127.024422 
157.330688	98.682922 
74.601532	129.272232 
66.586014	124.838844 
79.091476	129.592667 
82.200027	137.972565 
90.411301	133.613434 
94.580223	131.000153 
99.433456	131.732132 
82.170113	125.631401 
96.038460	119.818451 
96.912796	110.093765 
123.087852	16.962971 
130.351883	25.938152 
129.296982	21.316374 
114.962570	18.245638 
140.551086	19.087383 
140.885483	26.102585 
136.380814	28.793644 
144.692230	22.973612 
149.586090	28.469364 
149.703644	33.213940 
