54.891216	19.322580 
53.433083	24.207571 
46.541092	17.992258 
59.699448	26.368496 
73.588219	20.492989 
65.963814	22.157251 
60.803177	30.738672 
81.163368	22.537806 
92.493881	18.137602 
85.222916	21.782158 
36.685894	64.316856 
41.601772	69.671402 
46.136936	71.118561 
51.312500	65.000000 
66.571754	68.293739 
86.186493	63.386467 
94.175896	61.353622 
95.389496	51.846107 
96.822418	47.347885 
100.934792	63.287609 
35.239639	119.310341 
44.933422	120.518929 
41.355839	124.339333 
80.775803	132.535507 
59.872898	130.356628 
71.665298	134.069351 
64.538887	136.933868 
44.498806	129.136429 
56.468571	133.692810 
40.578022	138.368408 
37.990887	214.632339 
43.350151	222.897491 
49.881039	230.545944 
34.543480	220.784836 
53.259567	246.117004 
82.171593	236.302780 
61.233189	239.077469 
59.053886	258.287537 
75.233078	244.862518 
79.626457	247.097778 
93.085762	245.169434 
96.230782	259.838287 
69.407372	260.598450 
68.231018	250.356415 
61.840591	251.343735 
64.591965	255.745956 
64.715424	243.955002 
52.857681	238.380386 
53.288395	255.925903 
48.198875	219.461716 
35.147274	266.720947 
41.979450	253.615616 
41.834064	259.434906 
43.640522	246.561966 
48.236935	249.675446 
72.451744	255.476028 
72.486206	248.465164 
70.225365	243.634323 
87.509735	244.934738 
88.298622	239.596909 
114.389297	14.075083 
122.443504	23.700764 
108.662010	6.090788 
121.997536	14.750393 
107.929375	15.074347 
113.432426	22.890154 
127.879417	25.770510 
128.668228	20.020842 
146.338913	30.984179 
155.194717	24.317585 
238.642639	38.079433 
235.388824	43.716694 
225.860443	39.606331 
221.342850	58.481403 
230.788284	63.055820 
238.115509	57.059441 
229.867844	43.124218 
229.939301	58.304909 
232.075653	54.236977 
234.697769	50.186474 
273.379852	34.177242 
278.143219	55.789940 
278.509705	45.801361 
273.300293	64.916481 
283.096832	41.811928 
281.113647	51.806007 
272.213318	44.207367 
277.274475	38.298561 
270.338745	58.331688 
276.657104	50.923103 
114.989174	134.433014 
121.427460	133.649811 
127.217514	134.429062 
136.375763	150.680389 
133.800232	144.725128 
146.279526	169.162094 
132.607681	155.476913 
131.888885	133.872223 
142.870972	157.221573 
130.039825	149.530655 
145.658676	162.068985 
142.734222	152.151794 
139.270996	143.915817 
136.656082	138.120377 
144.847931	145.763214 
151.101166	153.158691 
152.136032	148.156143 
157.807602	157.912369 
153.295609	160.774353 
129.638748	139.048370 
135.000000	231.687500 
112.120827	239.548706 
123.335258	244.210495 
142.245941	254.281357 
115.725136	245.178146 
143.273254	260.767822 
133.995636	252.774460 
130.045898	248.253174 
147.546707	258.312500 
139.042053	251.760040 
147.678528	263.257904 
137.119415	247.798035 
143.742020	249.239899 
132.420624	243.300690 
137.090240	227.378479 
119.649765	239.012787 
127.575531	237.073395 
139.017929	259.343994 
149.225769	251.131943 
125.884239	252.059494 
225.390808	166.851807 
232.134125	182.079407 
234.497818	176.014465 
237.260605	179.660126 
242.692780	178.257523 
253.331161	172.621887 
224.158783	174.599365 
247.323257	169.149490 
254.768219	181.065292 
227.245087	182.447418 
241.543427	184.355408 
226.589050	187.679672 
217.127136	184.214127 
221.614120	181.466202 
247.710831	179.639053 
252.578506	167.172943 
256.252716	176.226639 
248.392487	185.742325 
235.366821	185.100937 
235.084885	190.380554 
243.403931	251.033768 
247.149170	261.414185 
239.937714	277.913544 
239.716736	282.812592 
247.341492	283.846436 
263.176727	267.884979 
260.283600	274.525879 
258.478790	280.446686 
235.135666	284.662567 
256.073761	273.582214 
249.369827	268.413361 
228.173615	281.972260 
227.357697	286.539886 
224.802414	277.676270 
244.446381	279.388214 
250.949814	272.297424 
269.078400	252.791748 
251.527847	281.136414 
255.374146	267.720093 
248.850082	276.629547 
124.728745	127.779251 
140.433411	87.304764 
150.779739	117.261185 
149.059219	92.538994 
143.913818	90.143875 
154.664169	95.094421 
139.614365	81.016510 
146.531372	112.001373 
152.612823	126.519875 
159.544601	101.472153 
71.428909	127.378601 
63.134865	123.107994 
75.373520	129.103714 
78.203903	137.966110 
86.662277	133.733688 
91.409630	131.187866 
95.856003	133.595840 
81.554489	126.614510 
95.758766	123.557999 
96.638062	113.833694 
125.484169	17.320705 
133.547363	27.908772 
131.956818	22.696484 
118.707619	20.524441 
144.326721	18.959776 
144.564377	26.829475 
139.938400	29.979500 
148.428497	23.293861 
153.253082	29.253914 
153.125839	33.775387 
