68.605354	34.514088 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
103.418182	18.223932 
101.401672	49.109291 
100.577560	57.076904 
-10000000.000000	-10000000.000000 
101.290352	4.863976 
102.464706	33.669144 
96.204163	3.163896 
-10000000.000000	-10000000.000000 
101.880005	40.509605 
103.570137	13.176870 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
108.069901	31.507511 
106.810196	37.569962 
108.535797	21.236496 
-10000000.000000	-10000000.000000 
108.082924	11.493735 
106.792747	26.412825 
107.357864	16.305433 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
110.603134	6.815266 
122.625061	62.805458 
111.217087	44.569603 
109.917236	70.344093 
109.919151	54.958561 
119.643799	66.251251 
113.412537	59.666523 
116.446716	63.230850 
141.203705	63.337177 
112.904037	34.444809 
113.619087	48.780273 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
106.821770	264.063202 
106.293228	294.964813 
112.936577	164.133820 
109.589157	256.146698 
106.845459	217.501251 
109.933495	214.350296 
106.610100	271.256470 
104.483078	254.131775 
111.744576	186.129974 
106.947662	193.329758 
108.932304	229.036697 
108.638351	243.822113 
109.519989	239.241241 
105.594971	247.851791 
112.243820	173.702545 
110.765862	199.075378 
104.539925	290.788452 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
114.580750	103.574486 
118.155487	82.434074 
182.328857	91.377777 
131.131927	79.223282 
135.493408	84.551735 
152.254028	86.697983 
114.985657	96.472382 
148.670334	82.545906 
156.705719	87.524330 
120.329712	77.845856 
130.104507	84.108841 
125.250565	83.095810 
113.883896	84.228561 
112.245529	88.752007 
146.416031	86.724144 
161.586273	88.273300 
166.023376	89.093842 
172.668793	90.185936 
141.570465	85.421608 
177.107651	85.248497 
219.239700	196.838043 
218.928192	184.278290 
216.562576	159.040527 
213.033142	113.021126 
209.624878	129.288452 
212.168335	173.714722 
215.283112	154.220245 
210.750137	153.120422 
210.844116	109.346985 
215.630005	141.946091 
213.426971	164.703110 
211.623520	101.676994 
208.228943	118.395813 
207.182205	97.663452 
213.493073	118.240349 
214.276291	128.083771 
217.334808	176.137436 
219.248230	166.039795 
214.404068	149.650894 
213.976303	136.862350 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
106.397720	44.142342 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
102.973816	64.986168 
106.745773	60.171543 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
101.170273	8.233383 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
101.281502	25.565634 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
