84.737282	18.107300 
81.816833	22.285770 
76.541092	17.996225 
88.853073	19.017899 
98.565376	9.789097 
94.245003	16.409023 
89.053032	23.296356 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
66.684395	64.616837 
71.520599	67.466812 
75.615692	65.550323 
81.312500	65.000000 
93.953949	62.959446 
97.238388	40.188503 
99.356720	31.779032 
100.830376	22.360928 
101.928146	17.785507 
104.271866	34.074024 
64.064766	127.460121 
76.947632	124.946014 
71.003510	128.399750 
98.687698	117.199005 
82.322212	131.065231 
86.122787	141.282089 
83.239700	136.037201 
74.446030	131.517929 
77.655762	138.710861 
70.433151	135.902985 
64.508331	228.508484 
70.825722	234.992691 
78.183739	240.503571 
62.227070	232.341171 
82.363541	242.233398 
105.033371	237.965439 
90.862465	239.413101 
84.523659	246.789429 
103.259880	247.004135 
96.891190	259.021088 
99.640030	274.512848 
102.630318	289.147369 
76.109398	251.645523 
95.345215	242.707733 
90.920807	244.273041 
72.596008	248.290237 
95.307816	236.283981 
83.957016	237.333923 
70.253250	258.389008 
75.683563	232.965546 
61.473930	253.354202 
67.181099	246.414032 
70.200111	252.436905 
73.476212	243.334946 
78.094238	245.080872 
80.089218	253.554153 
94.770149	251.426605 
100.636856	240.724838 
98.901840	266.290131 
101.907005	257.196472 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
127.658997	17.616310 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
106.411934	11.423206 
110.785179	9.190871 
118.561295	22.982033 
129.860565	22.084312 
231.929123	55.123161 
227.997986	64.536118 
225.273636	57.731480 
191.423416	60.672169 
201.016830	65.374443 
216.525375	63.651714 
218.426239	58.225208 
200.103806	60.702194 
205.723114	59.423706 
210.897964	58.579205 
274.793701	58.046780 
249.738800	61.763683 
259.686340	58.174381 
243.300293	64.931129 
273.913300	64.833916 
263.527618	63.832378 
269.010010	58.406242 
281.332611	42.186394 
240.363159	59.540638 
254.062073	58.971939 
112.972008	164.112305 
113.351601	156.637604 
112.111206	148.937393 
124.705032	132.017517 
114.021217	140.079819 
132.712708	142.553375 
126.620224	136.089859 
126.544365	111.988724 
126.393188	142.000870 
122.233551	135.654724 
130.154007	136.637085 
126.238113	126.640373 
122.757942	122.958176 
128.300949	118.846573 
131.962982	129.886841 
127.947678	132.444183 
135.373962	134.423981 
139.499695	139.126740 
133.834427	138.362610 
106.577225	138.566620 
116.148666	239.279312 
107.604507	267.699524 
111.817650	265.492798 
124.896179	238.464325 
109.929344	274.495544 
122.038986	245.635422 
137.423126	249.767151 
113.411499	257.354095 
134.189407	244.821945 
116.233208	246.062149 
127.377502	245.502930 
111.234131	246.495956 
122.670891	233.376694 
106.464989	237.621658 
111.103615	236.519257 
107.220123	258.773560 
107.900963	252.660309 
120.020821	241.696304 
131.287506	240.276520 
127.912369	251.805405 
224.880997	136.865921 
219.760498	162.160751 
233.703308	175.305695 
224.381790	164.758606 
224.056686	178.891144 
234.705902	180.172821 
224.108734	144.599365 
229.287750	182.964325 
232.885956	186.786407 
224.224594	154.191681 
221.486679	174.009216 
218.341507	169.283752 
216.062103	157.737839 
218.645233	151.761383 
226.619461	186.564819 
240.628281	178.126755 
238.239456	184.170181 
238.959259	192.606720 
220.124664	186.506805 
233.098663	192.856049 
247.950180	276.190674 
248.129852	286.832428 
242.119980	277.246918 
222.612213	266.128662 
220.332428	282.065887 
252.238495	282.304443 
234.920807	280.064667 
235.456543	286.080688 
216.915314	263.101105 
231.530640	279.911774 
244.865967	281.202118 
223.106995	254.995865 
218.223221	271.617493 
222.562424	247.759628 
224.542709	271.163208 
226.092880	281.075806 
252.401855	275.558777 
233.060822	290.836212 
240.952560	286.085999 
229.140854	284.897644 
121.490829	130.491684 
119.099815	68.508675 
139.348969	129.971832 
123.619766	76.638115 
120.014793	73.463486 
132.453476	74.927795 
117.677254	60.761047 
136.777603	123.856865 
130.959305	124.251640 
132.984619	89.599640 
95.888763	126.677750 
78.788841	130.191162 
102.206711	125.071487 
94.832008	132.015442 
104.587906	115.806030 
97.440842	106.031342 
103.084503	105.948280 
85.277145	128.355911 
97.996315	93.641617 
98.835938	83.914261 
-10000000.000000	-10000000.000000 
113.067924	13.482670 
125.494797	13.188390 
-10000000.000000	-10000000.000000 
116.350670	17.857029 
111.004013	21.750204 
124.676376	31.143166 
120.962929	19.193874 
123.929611	22.997196 
126.761322	26.519676 
