69.886024	18.926804 
67.298653	23.103191 
61.541092	17.994242 
74.248413	22.717213 
88.541222	19.306236 
80.879585	20.568762 
75.994667	27.264135 
93.943924	15.941880 
101.024529	6.017856 
96.418617	12.192578 
51.685131	64.466843 
56.561184	68.569107 
60.876316	68.334442 
66.312500	65.000000 
81.516823	67.012779 
94.394081	54.916286 
96.756676	46.573521 
98.123398	37.097420 
99.375214	32.566696 
102.259911	48.644466 
49.583817	123.697411 
63.020493	124.721375 
56.139008	126.388390 
95.731865	131.549698 
74.364044	131.108444 
85.324455	135.677338 
79.451988	135.539688 
59.502964	130.174561 
70.729523	134.011200 
55.526142	137.122681 
51.244652	221.611908 
57.091591	228.961411 
64.025932	235.538345 
48.399529	226.530075 
67.980530	244.128967 
95.743889	238.539459 
76.095757	239.091003 
69.426506	248.421509 
90.040466	242.391449 
93.475151	244.917252 
96.553177	259.833893 
99.430550	274.492828 
73.137772	256.470520 
79.389786	243.949554 
76.204163	247.548538 
68.559380	253.188736 
81.561707	237.725845 
67.850563	238.845413 
64.039398	255.520447 
61.441792	226.564682 
47.137341	257.760956 
56.660984	250.452179 
56.184189	255.048157 
58.559525	244.913208 
63.040794	247.177216 
79.194077	251.963791 
86.469872	244.611633 
85.820869	239.268631 
96.242058	251.530685 
100.712059	242.216537 
-10000000.000000	-10000000.000000 
110.636993	14.614505 
-10000000.000000	-10000000.000000 
130.852463	12.463956 
-10000000.000000	-10000000.000000 
106.198090	11.086978 
112.675560	23.731342 
119.657372	19.998747 
132.604156	27.513836 
142.167114	22.277618 
236.096420	49.604019 
237.181000	56.808670 
231.293304	49.805416 
206.383133	59.576832 
216.012207	65.084602 
231.518661	63.201580 
232.014023	56.304832 
215.070847	59.711002 
220.681000	58.298634 
225.850967	57.390240 
276.478607	45.518280 
264.735138	61.428318 
274.671692	57.513119 
258.300293	64.923805 
279.825928	56.290356 
278.483765	63.623543 
276.278137	51.238152 
282.943878	47.977890 
255.350952	58.936161 
269.049866	58.365860 
113.850609	149.137939 
114.224098	141.663239 
113.797302	134.661514 
129.955643	137.123505 
122.656166	132.710983 
139.542099	155.781387 
129.204254	142.429779 
130.190918	123.536903 
134.887070	144.625397 
124.855682	137.627029 
137.870956	149.249161 
133.587494	140.262756 
130.409439	132.868164 
130.973526	128.102737 
134.604706	135.392258 
139.852524	143.319122 
141.800339	138.172607 
148.645691	147.113266 
143.204559	149.687820 
118.023903	132.856033 
125.459068	240.617966 
108.849686	252.750931 
114.701874	250.811539 
135.890854	241.460281 
112.775719	259.767761 
136.563187	248.454285 
129.801529	253.346481 
117.049049	244.156113 
144.676651	247.663757 
126.757309	245.826614 
140.467545	251.342468 
121.699745	243.453674 
131.994019	238.858368 
118.245888	238.036606 
124.802948	235.974014 
108.026703	243.795517 
112.344086	239.724701 
131.757217	247.130630 
145.466019	242.300400 
125.310379	250.271179 
225.150635	151.853638 
219.618042	177.202286 
234.127167	174.733109 
224.569519	179.689453 
230.754776	180.966049 
240.081879	178.740005 
224.133759	159.599365 
235.784607	178.636810 
240.663040	183.345306 
224.244247	169.203354 
227.937103	183.681808 
217.585770	183.870956 
214.538361	172.660324 
217.528900	166.719879 
234.442078	182.944687 
242.712250	174.366730 
246.590118	178.875076 
236.288773	188.387009 
229.427109	187.498154 
233.982010	191.926773 
246.480270	265.573303 
247.674957	271.316620 
234.342529	274.745270 
224.957031	280.766876 
231.399796	287.260010 
255.582230	278.075714 
246.663605	278.199005 
243.539322	281.719727 
219.147797	278.020782 
241.695557	277.761688 
240.269577	272.301849 
224.227600	269.954315 
220.048080	285.546326 
223.682419	262.717773 
229.688248	281.985504 
237.222305	279.272003 
261.068512	265.474091 
242.442841	290.298218 
252.041565	274.412476 
236.678879	284.805847 
125.876518	128.901413 
127.739311	79.314034 
140.630905	125.325546 
136.339493	84.588554 
131.021515	82.476334 
143.558823	85.011108 
128.443100	71.006439 
136.944229	121.538185 
137.501587	128.717758 
147.172852	94.466774 
85.750031	130.676895 
73.537117	126.418106 
90.245346	131.059555 
87.331055	136.303299 
101.188736	130.772934 
96.373306	120.978394 
102.813347	120.945839 
79.890381	127.246292 
96.877541	108.599808 
97.737000	98.873978 
115.361366	16.317400 
124.252434	22.448734 
124.886032	15.487576 
109.780602	7.805898 
129.343369	19.165001 
129.848801	23.921879 
125.898689	26.445301 
133.607010	21.745850 
138.616058	26.116835 
140.047638	31.511591 
