68.986443	34.100353 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
100.728630	9.400441 
105.156639	6.982871 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
98.711723	85.227821 
96.468811	116.429237 
95.363174	124.375031 
102.897591	30.841705 
100.560249	62.128609 
97.457161	100.973763 
104.294014	58.960045 
103.699776	70.998566 
96.759277	107.808495 
100.584000	81.301636 
103.670425	274.468201 
103.514572	288.359863 
93.397774	293.136597 
98.368996	286.797058 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
102.864555	267.020447 
-10000000.000000	-10000000.000000 
100.548119	297.285675 
99.126587	292.941010 
-10000000.000000	-10000000.000000 
107.098053	290.774994 
102.642632	259.491089 
108.059967	281.120239 
102.054306	280.846954 
103.011810	291.816833 
98.172173	276.294464 
-10000000.000000	-10000000.000000 
98.077919	267.169708 
96.823593	259.593475 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
147.553802	63.298592 
141.704376	68.369843 
139.340256	64.103966 
114.541527	55.233028 
116.132065	70.545631 
129.522583	67.178368 
132.943710	61.997555 
116.011421	63.292694 
119.715271	65.893204 
124.918266	65.416008 
188.686707	61.557610 
163.509857	63.691738 
173.517120	61.962383 
157.114197	65.538116 
187.053024	66.568443 
177.280823	64.467606 
182.830200	61.871017 
208.632294	60.240406 
153.885757	61.490170 
167.882263	62.456894 
107.920586	250.214905 
108.335663	242.740204 
108.055817	235.092636 
110.239136	196.651093 
109.365356	226.168701 
126.392632	135.807816 
111.260475	188.708420 
108.357552	150.001404 
113.788437	147.146469 
110.385277	203.860855 
105.661446	186.816772 
127.304245	131.559570 
113.328644	130.538315 
112.667526	161.641068 
112.037483	176.260956 
114.527008	171.928009 
108.066093	178.761902 
127.966011	140.136154 
116.863670	134.305756 
104.870445	224.641785 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
114.787743	286.898224 
-10000000.000000	-10000000.000000 
115.875420	295.446106 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
107.550758	286.247284 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
111.957428	292.688202 
-10000000.000000	-10000000.000000 
160.672119	88.470131 
184.749649	91.935692 
225.274139	139.687469 
195.198715	91.010254 
197.612427	101.933365 
208.135864	115.083572 
167.774323	89.583763 
205.792786	105.633965 
211.237778	118.657303 
185.539917	85.376656 
194.808395	97.628883 
191.496475	94.270714 
179.521530	91.362091 
173.684189	90.600670 
205.055222	111.021027 
214.342468	122.586967 
217.418503	126.220718 
221.475677	131.541229 
201.379379	107.128517 
224.441528	123.345558 
224.559830	264.129303 
224.686630	251.531097 
222.147812	226.309814 
216.781265	180.075195 
213.966248	196.915497 
217.521378	241.704880 
220.022156	221.567123 
214.244659	219.704712 
213.632050	176.926010 
220.749069	207.897797 
216.624878	232.149902 
216.664841	168.988022 
214.463593	185.522614 
216.122452	161.751785 
219.046600	185.356415 
219.097488	195.567017 
222.405045	243.448181 
222.674194	232.149017 
218.545105	217.082062 
218.659805	204.213837 
109.125351	56.465225 
-10000000.000000	-10000000.000000 
108.496155	111.632469 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
108.171257	129.697525 
113.931343	122.158539 
111.219467	13.058616 
100.640015	40.513859 
99.648415	73.057030 
104.741600	38.947689 
101.465637	46.048553 
106.672592	27.388708 
99.219009	20.569063 
104.729721	19.719532 
98.683327	93.010818 
104.800598	12.655304 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
