69.558075	33.479763 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
99.539589	74.008263 
97.290955	105.209221 
96.232239	113.158676 
103.610649	19.641630 
101.339684	50.886471 
98.295204	89.755119 
104.452858	47.729946 
103.901329	59.648289 
97.616669	96.591225 
101.194199	70.068115 
104.263954	285.645844 
-10000000.000000	-10000000.000000 
94.524277	295.112335 
97.426727	291.624817 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
107.382309	277.963043 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
99.442139	297.730347 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
103.319252	270.779114 
109.179619	288.639404 
103.748070	291.949677 
-10000000.000000	-10000000.000000 
99.698578	286.445404 
-10000000.000000	-10000000.000000 
100.398941	278.178009 
98.530777	270.546265 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
136.345917	64.273453 
130.450821	67.998558 
127.887276	63.340084 
112.652298	44.040741 
109.641899	67.230072 
118.703285	68.334023 
121.876915	63.958042 
114.080200	52.213776 
112.348297	59.748440 
115.972450	63.307739 
177.446320	62.019951 
152.262604	63.943222 
162.273087	62.486046 
145.896942	65.502182 
175.802673	66.397995 
166.031281	64.550461 
171.589355	62.322945 
197.394196	60.756535 
142.655762	62.272785 
156.641418	62.911453 
107.261749	261.445679 
107.681419	253.970978 
107.526756	246.330276 
109.669571	207.886444 
109.280228	237.340302 
122.839699	137.333862 
110.628532	199.940567 
108.105782	161.248657 
113.142761	158.377701 
109.756081	215.093460 
105.595757	198.066772 
117.454323	132.211777 
107.974197	137.088913 
112.044968	172.873672 
111.448799	187.526611 
113.692505	183.146881 
107.781593	190.008240 
127.608658	133.234055 
113.974068	142.916931 
104.879417	235.894897 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
110.817055	293.642548 
-10000000.000000	-10000000.000000 
116.048943	296.160187 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
112.365952	298.721222 
-10000000.000000	-10000000.000000 
149.550293	86.778008 
173.623703	90.270576 
220.350769	130.144730 
186.487747	85.365082 
190.747223	93.315643 
201.097626	106.307327 
156.653198	87.885918 
198.094803	97.280037 
204.167160	109.907150 
174.315094	84.627296 
185.766296	92.007759 
180.855118	91.596481 
168.400162	89.666504 
162.566025	88.884743 
198.012833	102.258316 
207.280548	113.829720 
210.339645	117.476868 
214.422913	122.776566 
193.220581	98.713516 
216.388092	115.490562 
223.673141	252.914093 
223.726700	240.322296 
221.216949	215.098267 
216.023697	168.856552 
213.559174	185.664230 
216.998611	230.467239 
219.227707	210.345047 
213.903168	208.459747 
213.210907	165.683792 
219.818466	196.695679 
216.135529	220.910431 
215.824615	157.769608 
213.652878	174.441116 
215.282455	150.533371 
218.164001	174.225342 
218.214462	184.351807 
221.562088	232.219223 
221.751648	220.951813 
217.870789	205.855148 
217.877487	192.991302 
108.305611	45.245094 
-10000000.000000	-10000000.000000 
108.143906	100.387962 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
104.585945	118.390007 
113.111031	110.938522 
-10000000.000000	-10000000.000000 
101.843704	29.328419 
100.343575	61.909195 
106.914536	26.554871 
102.326576	34.831512 
106.072601	15.911752 
102.204048	9.777130 
107.059204	8.140750 
99.445503	81.786682 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
