68.414810	34.720951 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
101.195320	51.569145 
98.935242	82.769188 
97.970367	90.725967 
-10000000.000000	-10000000.000000 
100.010323	30.224365 
99.971291	67.317833 
103.182732	26.138584 
104.309181	37.121918 
99.331451	74.156685 
102.393250	47.598518 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
110.775185	290.018066 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
104.573196	293.288391 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
93.727623	292.720276 
-10000000.000000	-10000000.000000 
98.778580	294.817230 
100.869537	287.475311 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
114.971146	64.218208 
110.649132	68.627113 
114.078896	54.528160 
109.975449	19.378817 
107.940170	44.962479 
109.023514	60.087975 
112.125397	49.737549 
110.225319	30.046558 
109.665398	37.343472 
112.127876	41.142597 
155.107971	61.656776 
129.768097	64.446289 
139.773712	63.451775 
123.652519	65.569435 
153.334122	65.965683 
143.739456	64.573700 
149.107666	63.226799 
174.917999	61.788792 
119.477554	63.965664 
134.159729	63.820683 
105.980515	283.916351 
106.372925	276.432526 
106.468651	268.805023 
108.530449	230.357147 
109.001083	259.883240 
117.707047	133.514771 
109.447952	222.405807 
107.602242	183.743164 
111.851410	180.840164 
108.497688	237.558670 
105.424744	220.541168 
113.739967	152.439026 
107.563583	159.585251 
110.799850	195.338882 
110.165520	209.986298 
112.023499	205.584625 
107.066719	212.956818 
114.176567	140.007477 
112.690872	165.380310 
104.626541	258.374878 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
111.843666	294.693665 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
127.306625	83.393761 
151.356445	87.128937 
206.245239	112.615334 
164.052475	83.811295 
168.873993	89.534271 
185.670319	91.434464 
134.411224	84.490227 
182.102081	85.518227 
189.964737	92.614449 
152.463516	82.514679 
163.510742	88.699043 
158.613297	88.196213 
146.157425	86.275200 
140.329697	85.452888 
179.725479	91.674019 
193.156708	96.315224 
196.184601	100.015327 
200.317001	105.247421 
174.955170	90.370949 
201.440308	99.712585 
221.899765	230.483673 
221.807251	217.904694 
219.355194	192.675171 
216.002106	146.592087 
212.742981	163.185059 
215.825241	208.048874 
217.638779	187.900894 
212.653595	186.090973 
212.327179	143.236740 
218.141647	174.608734 
215.156830	198.431488 
214.144196	135.332779 
211.834915	152.498596 
213.602234	128.096542 
216.235931	151.800522 
217.083969	161.679428 
219.875168	209.823868 
219.907120	198.546448 
216.497208	183.334686 
216.330124	170.529953 
106.660851	22.687431 
-10000000.000000	-10000000.000000 
107.439499	77.898949 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
104.664680	95.890007 
111.470406	88.498489 
-10000000.000000	-10000000.000000 
104.130493	6.819725 
99.361099	39.085300 
-10000000.000000	-10000000.000000 
104.048454	12.397522 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
100.970016	59.338409 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
