70.277939	32.698269 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
102.826767	29.124470 
100.579529	60.329193 
99.708496	68.293259 
-10000000.000000	-10000000.000000 
101.775429	7.024209 
101.647392	44.880348 
99.071518	2.098810 
104.684814	14.593388 
101.046234	51.722145 
103.069557	24.576254 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
109.160835	42.704521 
107.351585	48.806915 
110.383446	32.333717 
-10000000.000000	-10000000.000000 
107.219742	22.612719 
107.520218	37.638329 
108.934723	27.465017 
106.617546	7.863385 
110.441612	12.401196 
109.798096	18.743073 
133.309631	62.670414 
112.735405	55.713844 
117.272209	64.857071 
110.875679	66.009331 
130.837204	66.936424 
121.510956	65.209564 
126.625977	64.130623 
152.441803	62.821049 
112.936646	45.220890 
115.576485	59.858662 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
105.410561	291.279388 
107.391327	252.827850 
109.085922	284.071320 
113.592552	152.903046 
108.646072	244.724960 
107.097000	206.253998 
110.569565	203.262466 
107.239296	260.023865 
104.356277	242.882690 
112.409706	174.899658 
107.152969	182.081589 
109.554741	217.804092 
109.365509	232.595459 
110.354492	228.022369 
106.086258	236.264008 
112.888016	162.470856 
111.407532	187.843689 
104.374825	280.331085 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
115.128922	92.337761 
129.118286	83.708984 
192.139709	95.086182 
142.329712	80.319016 
146.620270	86.212639 
163.392792	88.276810 
115.537033	85.235886 
159.635376	83.862991 
167.838531	89.144356 
131.146439	78.335327 
141.257721	85.755241 
136.371475	84.795944 
123.914688	82.883888 
118.151932	82.093895 
157.483704	88.257263 
172.717712	89.900879 
177.150696	90.752090 
183.793365	91.860435 
152.698700	87.071388 
188.327896	86.065147 
220.126389	208.053253 
219.887878	195.487091 
217.493454	170.252075 
214.062561	124.174515 
210.613327	140.309708 
212.428345	184.961517 
216.049866	165.456741 
210.877090	164.399094 
211.480957	120.757713 
216.648071	153.149857 
213.884644	175.975067 
212.463745	112.895638 
209.818283	129.981506 
211.921768	105.659256 
214.440659	129.426254 
215.202408	139.303482 
218.177383	187.359451 
218.128357	176.228943 
215.085464	160.878632 
214.760910	148.084885 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
106.753860	55.386734 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
104.433960	73.948654 
108.174248	70.101944 
