71.442406	31.434113 
100.626793	3.040968 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
98.674362	35.695534 
103.966606	37.320450 
99.289665	24.318012 
102.203690	20.553356 
103.600182	7.759068 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
96.504082	115.146645 
86.232056	128.989777 
80.852013	131.493439 
101.107925	60.888714 
98.422028	92.052315 
95.222183	130.890198 
103.934883	88.957657 
102.849724	101.144524 
91.315025	134.822052 
98.956802	111.257690 
102.110367	244.509232 
100.740532	258.922760 
95.812332	282.418243 
95.616432	259.720612 
101.740295	268.154846 
101.828529	286.255737 
101.697868	291.527039 
101.410477	280.503876 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
94.492882	240.304382 
-10000000.000000	-10000000.000000 
96.893555	292.272156 
98.370148	271.163727 
103.023399	273.428741 
104.480560	263.907562 
98.496185	235.421692 
103.231590	253.198975 
97.683220	251.163620 
97.330353	265.798737 
94.317078	247.060791 
98.520836	276.402130 
88.670967	242.787704 
81.320816	245.231522 
94.377983	297.024597 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
177.441498	60.698906 
171.781906	65.675735 
169.210434	61.996952 
135.324478	64.779633 
144.777023	67.971573 
159.440567	67.269882 
162.388641	62.506596 
143.666763	63.787334 
149.631042	63.642899 
154.824203	63.037998 
218.605789	60.353409 
193.502533	63.021111 
203.491272	60.654018 
187.066177	64.967445 
217.645477	64.892372 
207.279602	64.246658 
212.805786	60.665878 
238.600555	58.864063 
184.155594	61.753700 
197.857849	61.244736 
109.677498	220.266174 
110.080322	212.791473 
109.466476	205.125595 
111.757965	166.690155 
110.874199	196.254211 
137.296082	139.600327 
112.945656	158.756027 
125.796432	130.325943 
129.278046	136.714355 
112.063133	173.907242 
105.836617	156.816772 
124.064957	125.537918 
132.872009	126.010475 
116.366997	133.735443 
113.696785	146.258453 
116.077812	142.879745 
108.824760	148.771667 
123.469994	139.111252 
127.524239	143.567291 
106.027908	194.814331 
106.103180	283.344666 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
109.593918	278.090088 
-10000000.000000	-10000000.000000 
111.005562	290.708649 
112.074867	265.217926 
-10000000.000000	-10000000.000000 
115.514534	279.397095 
113.163971	296.647308 
110.367126	286.338684 
-10000000.000000	-10000000.000000 
110.254913	258.087402 
104.883163	278.258850 
107.534302	272.567810 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
105.723541	289.789825 
107.892220	267.193512 
112.732254	271.639862 
190.195221	93.172203 
205.484558	111.570923 
225.914383	169.680145 
214.556641	114.287369 
216.395920	125.325089 
225.232635	139.096283 
195.013000	98.613052 
225.327332	127.224640 
220.395172	145.124054 
206.687119	105.043739 
213.097321	121.116013 
209.880280	116.957985 
202.508377	107.569633 
198.782639	103.173965 
221.981049	135.002823 
223.840729	149.224640 
218.360641	155.144516 
225.641083	160.244507 
220.471756	130.258591 
224.847382	153.712753 
237.558670	281.231354 
227.246445	281.421234 
224.630524	256.207275 
218.809479	210.006836 
214.983093	226.898407 
218.915421	271.672546 
222.140717	251.492661 
215.160599	249.699966 
214.792343	206.892303 
223.258392	237.792816 
217.929810	262.121582 
218.905396	198.903793 
215.731537	215.440460 
218.362442	191.667557 
220.283813	215.085922 
221.388229	225.470795 
224.675552	273.362732 
225.164429	262.045502 
220.411560	247.023468 
220.734436	234.590637 
111.318451	86.458801 
107.760666	13.413391 
122.720818	134.557266 
109.692459	23.586950 
108.762230	18.347248 
110.853844	28.511349 
108.450218	6.204012 
133.359879	135.120636 
131.662125	130.760300 
113.382324	41.934261 
99.882751	70.562950 
97.811852	103.003807 
104.209320	68.922318 
99.169724	75.960663 
105.120369	59.015411 
99.676674	49.665310 
104.242340	49.711746 
96.650856	122.941849 
104.206406	42.641613 
102.976021	27.834248 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
