62.388622	19.124693 
60.143211	23.818089 
54.041092	17.993250 
66.973938	24.542774 
81.064720	19.899612 
73.421700	21.363007 
68.831512	29.028074 
88.314400	20.276453 
96.890541	12.275660 
91.770889	18.007328 
44.185513	64.391846 
49.081478	69.120255 
53.506626	69.726501 
58.812500	65.000000 
74.044289	67.653259 
92.628883	61.725792 
95.478996	53.967682 
96.756447	44.471764 
98.098816	39.957291 
101.838158	56.132565 
42.411728	121.503876 
52.897747	123.049210 
48.706757	125.382683 
88.283432	132.694321 
67.207893	130.693710 
79.187202	134.338684 
72.003639	136.208160 
52.013176	129.665421 
63.363483	134.259659 
48.052082	137.745544 
44.623730	218.133179 
50.224529	225.945663 
56.953487	233.042145 
41.471504	223.657455 
60.707687	245.236572 
88.768654	239.713043 
68.616219	238.827866 
63.010429	252.094650 
82.634964	243.653412 
86.849205	245.077316 
95.009750	252.494431 
97.830666	267.165558 
70.641029	258.373688 
72.235634	245.566177 
69.008827	249.452072 
67.794968	255.128708 
72.536697	240.745972 
60.354191	238.612564 
59.218182	255.483536 
54.804710	223.013351 
41.099270	262.157654 
49.330357	252.037262 
49.033283	257.233978 
51.098026	245.764542 
55.630276	248.415237 
73.757187	250.188766 
79.190475	246.331345 
78.326363	238.982986 
94.358276	244.767914 
95.760109	237.852509 
110.685570	7.974264 
115.984344	19.266602 
-10000000.000000	-10000000.000000 
124.772469	11.976710 
105.794266	8.030819 
107.783012	18.359562 
120.951843	23.858732 
123.524719	20.090618 
139.721161	29.879635 
148.585159	23.187092 
238.154984	42.596691 
236.273193	48.648994 
227.605667	45.093281 
213.862991	59.029118 
223.510986	64.955208 
237.773560	61.949585 
231.361771	49.658012 
222.554367	59.215397 
228.159943	57.736118 
232.900986	56.228645 
275.717224	39.667202 
272.232788	61.257893 
278.310730	53.298691 
265.800293	64.920143 
281.509796	49.124146 
282.333191	59.033707 
274.052521	47.595688 
278.075104	45.422543 
262.844849	58.633923 
275.973694	57.493885 
114.289909	141.650757 
115.080734	134.633041 
120.682610	133.145325 
133.164825	143.902435 
128.849152	137.850372 
142.896042	162.468674 
130.835739	149.205109 
131.066269	127.310699 
138.946808	150.829971 
129.075775	142.124649 
141.764816	155.659073 
138.160858	146.207275 
133.905350	138.665588 
132.259644	134.170319 
138.875198	141.206863 
145.508957	148.243744 
146.514099	143.189621 
153.116714	152.295303 
148.240479	155.241119 
126.130386	133.707977 
131.245895	236.900070 
109.458672	245.275650 
116.624069	244.090866 
141.172974	246.824829 
114.198906	252.404022 
140.386154	254.201874 
130.273788	251.502045 
122.948547	245.922958 
144.283966	252.374161 
134.001923	247.766617 
144.085022	256.846130 
129.983231	244.264572 
139.388138	240.046661 
124.927635	241.587982 
130.960175	231.699768 
112.449883	239.786026 
120.147766	238.049561 
136.335876	252.610458 
147.020340	248.349136 
124.611771	253.403564 
225.270721	159.352722 
225.108276	182.887589 
233.332581	174.802292 
230.119598	182.019348 
235.939362	180.083878 
246.933350	176.103394 
224.146271	167.099365 
242.443497	174.822632 
247.304703	181.892166 
224.264694	176.703354 
234.044952	184.203430 
221.596512	187.045517 
213.815018	180.087677 
216.970734	174.199127 
240.335358	180.980042 
247.729355	170.256607 
253.493637	177.077805 
240.789719	185.915390 
231.203247	187.809265 
235.314835	192.452423 
244.919571	258.378937 
248.109482	268.369751 
233.727646	276.080139 
232.217346	282.902039 
239.279388	284.961578 
258.343994	273.366180 
253.159607	276.231476 
250.999329	281.000580 
227.665466	283.449860 
248.864639	275.720123 
244.252884	272.205322 
224.787903	277.433563 
223.257965	286.676270 
224.242416	270.197021 
237.071671	280.668701 
244.456055	277.258362 
265.073334	259.132843 
247.555359	286.866791 
252.719116	270.810699 
243.059830	282.291168 
124.134506	126.404999 
134.086365	83.309395 
144.668396	121.521385 
142.699356	88.563774 
137.467590	86.310104 
149.111496	90.052765 
134.028732	76.011475 
141.426147	117.525124 
145.103363	127.599571 
154.266968	96.900398 
78.304047	129.778229 
69.656334	126.584343 
82.809433	130.081619 
85.807068	137.198380 
94.123581	133.394150 
95.839859	128.459473 
102.021675	128.433960 
82.050758	124.655571 
96.318153	116.078903 
97.187531	106.353836 
120.258469	18.035019 
127.271812	24.117764 
127.893692	19.641977 
113.117058	14.979359 
136.802765	19.199345 
137.206589	25.375687 
132.823227	27.607788 
140.955963	22.653360 
145.950348	27.684599 
146.221573	32.086521 
