68.414810	34.720951 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
98.712746	3.591690 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
