68.605354	34.514088 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
99.975082	28.280930 
104.799141	29.672796 
99.761612	17.159695 
103.159027	13.121851 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
97.055992	107.666939 
88.769897	131.391953 
83.519112	135.471985 
101.534172	53.358204 
98.956543	84.571388 
95.780960	123.411049 
104.024628	81.458267 
103.009178	93.646202 
95.044495	130.243073 
99.363602	103.768677 
102.500381	251.999161 
101.525520	266.362152 
96.547623	289.168030 
97.083900	266.929718 
102.519814	275.650055 
103.433960	293.664459 
-10000000.000000	-10000000.000000 
101.359398	288.361542 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
100.760010	244.670914 
-10000000.000000	-10000000.000000 
96.349617	293.449646 
98.048431	278.291992 
103.120056	281.146637 
104.588440	271.406952 
101.293564	237.216156 
103.514793	260.693481 
98.776787	258.606415 
98.506775	272.898590 
95.800690	254.412476 
98.422974	283.450195 
93.698662	245.056122 
88.644272	243.613480 
97.748390	297.244232 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
169.969574	61.348824 
164.075211	66.921227 
161.733017	62.579533 
127.844612	65.327271 
137.142502	69.794487 
151.967178	67.248199 
154.911530	63.092037 
136.192398	64.408363 
142.152100	64.205467 
147.347702	63.632526 
211.137177	60.641243 
186.004364	63.188766 
195.998596	60.984638 
179.529404	65.258026 
209.873276	65.259003 
199.779907	64.301895 
205.311890	60.967163 
231.108490	59.208149 
176.634811	61.881454 
190.363953	61.547775 
109.238274	227.753357 
109.644157	220.278656 
109.113846	212.617355 
111.378258	174.180389 
110.467812	203.765106 
135.932785	138.505295 
112.524361	166.244125 
119.075699	131.200424 
123.560966	134.172714 
111.643669	181.395645 
105.792824	164.316772 
125.253784	125.549049 
132.582321	127.294327 
113.912643	139.175858 
113.273201	153.746552 
115.550316	150.361130 
108.635094	156.269226 
124.861832	139.242691 
130.128326	140.634995 
105.954666	202.314026 
105.710472	290.215485 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
109.329185	284.905548 
-10000000.000000	-10000000.000000 
109.011818	296.472778 
111.010643	272.417328 
-10000000.000000	-10000000.000000 
115.916885	285.924072 
113.231674	297.412811 
110.818138	292.411377 
-10000000.000000	-10000000.000000 
109.321838	265.529419 
104.910362	285.734222 
107.181053	279.884308 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
107.233551	274.664825 
111.691818	279.019592 
182.915771	91.854378 
200.773743	105.735046 
225.754318	162.181976 
209.287796	108.894859 
211.700043	119.477158 
222.212097	132.636200 
189.947678	93.140686 
221.598633	121.527054 
220.809601	137.635651 
201.635895	99.454002 
208.394440	115.273727 
205.165009	111.125771 
197.765335	101.760002 
194.060165	97.347397 
219.192795	128.524658 
223.858093	141.724640 
218.921860	147.665573 
225.487732	152.746033 
215.905609	124.378510 
224.772186	146.212006 
230.121536	282.201447 
226.606491	273.948700 
224.009796	248.732910 
218.302429	202.523926 
214.728882	219.402679 
218.566910	264.180481 
221.611084	244.011276 
214.932632	242.203323 
214.509293	199.397797 
222.630341	230.319061 
217.603577	254.628845 
218.345261	191.424850 
215.417419	207.971313 
217.802444	184.188614 
219.901855	207.784531 
220.802902	217.993683 
224.107925	265.884094 
224.541870	254.571198 
219.944946	239.538116 
220.224442	226.658905 
110.771812	78.978790 
106.248749	6.067369 
114.844742	133.321701 
108.229065	16.231108 
108.061218	10.882391 
109.382332	21.122368 
-10000000.000000	-10000000.000000 
131.854263	135.075607 
127.352219	130.263062 
111.912216	34.579754 
100.425201	63.082623 
98.334007	95.521965 
104.364525	61.466412 
99.743752	68.482635 
105.872063	50.823002 
99.018883	42.222908 
104.356628	42.212585 
97.158974	115.459091 
104.326469	35.125401 
103.519997	20.354008 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
