73.587082	18.329514 
71.014778	22.600185 
65.291092	17.994738 
77.885651	21.804432 
92.126518	18.737049 
84.608528	20.171638 
79.262596	27.139542 
96.080994	12.860415 
-10000000.000000	-10000000.000000 
98.576973	9.125972 
55.434940	64.504341 
60.301037	68.293533 
64.561157	67.638412 
70.062500	65.000000 
85.253090	66.692535 
95.105141	51.234341 
97.410286	42.880932 
98.806877	33.410248 
100.013435	28.871399 
102.470787	44.900417 
53.169861	124.794174 
66.493324	126.312325 
59.855133	126.891243 
97.968834	128.400574 
78.004547	131.634491 
85.247696	135.964569 
82.238503	135.749207 
63.272694	130.422791 
74.353592	133.963608 
59.263172	136.811249 
54.554718	223.332550 
60.525124	230.469269 
67.562157	236.786438 
51.855011	227.996460 
71.648689	243.693237 
99.128860	238.239838 
79.833290	239.181091 
73.106010	247.550217 
94.092110	241.379990 
94.707428	247.985001 
97.324890	263.503632 
100.230492	278.156464 
73.407997	255.076996 
83.095993	243.377960 
79.811722	246.621704 
68.638916	251.587082 
85.298714	238.059830 
71.697220	238.886200 
66.651901	256.722595 
64.747795	228.324783 
50.718773	256.654022 
60.326298	249.659637 
59.833286	254.003616 
62.288696	244.518616 
66.737091	246.544891 
80.056046	252.869629 
90.013657	244.049026 
89.563576	239.406555 
96.908867	255.220871 
101.096306	245.975769 
-10000000.000000	-10000000.000000 
109.287506	11.115750 
-10000000.000000	-10000000.000000 
133.427750	14.497005 
-10000000.000000	-10000000.000000 
105.795181	7.358684 
109.651543	21.926926 
116.778366	18.714657 
129.092453	26.407492 
138.426422	22.012764 
235.933701	52.095985 
236.933121	60.041157 
231.448883	53.559658 
202.643204	59.850666 
212.262817	65.149300 
227.770340	63.314114 
229.642822	57.357517 
211.329086	59.958805 
216.941528	58.579891 
222.112717	57.687481 
276.770660	49.256912 
260.986053	61.512165 
270.925354	57.678448 
254.550293	64.925636 
279.295349	59.264515 
274.777618	63.749523 
276.794189	54.920685 
284.659485	46.897804 
251.604004	59.087280 
265.302917	58.517380 
113.630959	152.881531 
114.005974	145.406830 
112.640152	137.699753 
127.730759	134.546692 
118.934761	132.683487 
137.847305	152.436203 
127.350174	140.041779 
128.964035	121.160065 
132.608994	141.897720 
122.968674	137.479904 
135.924026	146.044205 
131.300827	137.290497 
130.167786	129.279648 
130.548569	125.045624 
134.918915	132.260315 
137.082077	140.876984 
139.695282	136.679840 
145.605133	145.083435 
140.678925	146.915909 
114.115608	133.364349 
123.664429	241.512375 
108.545151	256.488556 
113.975677	254.478958 
132.645615	240.896973 
112.064125	263.449707 
132.940903	247.483978 
131.505020	253.100113 
115.588623	246.316910 
144.061218	246.459503 
123.216820	245.240662 
138.102432	248.600311 
118.224754	242.438293 
128.226517	238.993484 
114.617844	236.235504 
121.797829	237.860519 
107.825058	247.540024 
109.204117	241.813156 
128.206757	246.065079 
142.502396	240.439453 
125.352066	250.338333 
225.090591	148.104095 
219.180969	173.395645 
233.779251	174.014236 
224.432602	176.008606 
229.494766	182.572540 
236.517731	179.905777 
224.127502	155.849365 
232.201965	179.794540 
239.254791	184.839035 
224.234024	165.453354 
223.834045	183.162674 
217.630142	180.511322 
214.919296	168.929703 
217.807983	162.980255 
233.590790	184.954224 
241.349426	174.760803 
242.933517	179.705139 
236.521149	189.730606 
228.038986	186.855026 
233.378220	193.043167 
247.285248	268.789551 
248.138855	274.057404 
234.411880	273.737396 
223.372559	277.353027 
229.637375	287.025726 
254.994278	279.886658 
242.995087	278.976196 
240.770920	282.916168 
217.359772	274.351044 
238.099823	278.826141 
240.857880	273.060638 
223.947449	266.214691 
218.729523	282.836700 
223.402420	258.978149 
226.404617	281.436646 
233.581741	280.290100 
259.066101	268.644714 
239.023453	289.003326 
250.736389	277.934174 
233.346527	284.519470 
125.755524	130.448135 
124.565712	77.316299 
140.342468	127.420654 
133.159561	82.600945 
127.798515	80.559448 
140.782486	82.490280 
125.650284	68.503922 
136.292740	123.528145 
133.936325	128.883011 
143.625793	93.249962 
89.473022	131.126190 
74.357056	126.009071 
93.886345	131.247208 
87.194389	135.620590 
103.741043	126.985832 
96.640030	117.237854 
102.881142	117.196449 
80.947571	129.473068 
97.157234	104.860260 
98.011734	95.134048 
113.379829	13.156807 
121.657455	20.963379 
122.503860	14.759653 
108.612289	3.639266 
126.056435	18.275316 
126.151855	23.219097 
123.707382	28.142641 
130.518967	20.058605 
134.948914	25.332952 
136.625458	30.382572 
