69.346359	33.709606 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
100.091499	66.528557 
97.839050	97.729210 
96.811615	105.681107 
104.305984	12.464549 
101.291367	43.606895 
98.853905	82.276024 
104.526207	40.316471 
104.039421	52.149586 
98.188263	89.113045 
101.572937	62.576088 
104.701630	293.131531 
-10000000.000000	-10000000.000000 
94.571106	295.694641 
100.751549	294.304291 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
106.762741	285.270477 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
100.097748	297.774536 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
103.737144	278.281342 
108.876099	291.845276 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
98.109322	289.727844 
-10000000.000000	-10000000.000000 
101.930313	285.511230 
98.467163	276.476715 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
128.895935	64.971481 
122.949219	67.734879 
120.584419	63.319069 
112.021240	35.673637 
108.918869	59.930485 
115.005249	70.230843 
115.125839	63.748253 
112.795258	44.824707 
111.432770	52.304516 
114.688454	55.922413 
170.049072	61.695545 
144.764435	64.110901 
154.780411	62.814949 
138.357895	65.450043 
168.331070	66.265366 
158.696045	64.500854 
164.095459	62.624229 
189.902130	61.100620 
134.517395	62.855850 
149.147522	63.214523 
106.822517	268.932861 
107.245255	261.458160 
107.174042	253.822037 
109.289864	215.376678 
109.238716	244.943115 
123.250725	136.710815 
110.225464	207.441269 
107.937935	168.746826 
112.712311	165.865189 
109.336617	222.581863 
105.540092	205.550369 
114.626808	137.465271 
107.837326	144.587692 
111.629929	180.362076 
110.999298	194.991074 
113.136169	190.626129 
107.527519	197.650467 
122.127113	131.484100 
113.546364	150.404724 
104.904762	243.365952 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
116.651611	292.717010 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
112.920883	295.736725 
-10000000.000000	-10000000.000000 
142.135742	85.649925 
166.206406	89.160500 
215.648926	124.301529 
179.003922	84.872375 
183.709808	91.748627 
196.405457	100.456497 
149.239258	86.754021 
195.647827	90.394829 
199.453415	104.073715 
166.862869	84.123703 
178.347778	90.904854 
173.441177	90.463058 
160.985916	88.536072 
155.153915	87.740791 
193.286285	96.448982 
202.572601	107.991554 
205.620407	111.647552 
209.720993	116.933517 
189.703629	92.754684 
211.019073	110.253899 
223.082016	245.437286 
223.086823	232.849762 
220.596359	207.623901 
215.561752	161.332321 
213.306793	178.168503 
216.650101	222.975479 
218.698059	202.863663 
213.675507	200.963104 
212.930145	158.188980 
219.189758	189.222229 
215.809296	213.417450 
215.264481	150.290665 
212.190536	167.434555 
214.722458	143.054428 
217.516724	166.753418 
217.717194	176.726974 
220.994156	224.740891 
221.128479	213.477753 
217.414978	198.334564 
217.355942	185.509613 
107.742043	37.656212 
-10000000.000000	-10000000.000000 
107.909073	92.891624 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
104.612190	110.890007 
112.564156	103.458511 
-10000000.000000	-10000000.000000 
102.412178	21.794022 
99.423492	54.131954 
106.341316	19.029608 
102.900536	27.353510 
105.588211	8.402385 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
99.953629	74.303925 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
