68.838249	34.261269 
98.448875	2.617418 
99.642769	7.310680 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
96.729919	46.770218 
101.136795	48.373749 
98.382790	35.555393 
100.731377	31.707951 
101.739349	18.695938 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
95.676216	126.366203 
87.504807	129.356873 
84.642387	122.542290 
101.090889	72.294548 
97.620255	103.273705 
87.509102	135.711639 
103.800301	100.206741 
102.610542	112.392006 
81.098328	136.772217 
98.346603	122.491211 
95.905746	240.103836 
99.544518	247.746201 
96.370659	271.788574 
93.139099	248.808945 
100.594742	256.963440 
102.915154	273.911011 
101.762756	280.354126 
100.829643	268.332672 
101.612320	290.392303 
99.687538	297.752655 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
84.575996	239.523651 
104.649971	286.636780 
98.368454	285.183105 
96.622185	260.052673 
103.267372	261.834961 
104.776917	254.723984 
88.245392	235.856888 
102.732750	241.957306 
91.721420	240.827911 
94.906342	254.825073 
87.144623	243.984772 
99.107254	263.735382 
77.646698	244.714890 
71.232552	247.095291 
98.488937	293.967712 
109.713936	285.403564 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
188.649384	59.724022 
183.029617	65.452805 
180.407303	61.188969 
146.544266	63.958172 
156.211990	68.106888 
171.329895	65.374222 
173.604309	61.628403 
154.944763	62.939331 
160.849457	62.799057 
166.038956	62.146202 
229.866760	59.912827 
204.749786	62.769623 
214.730286	60.158092 
198.300293	64.953491 
228.895477	64.881615 
218.529144	64.163803 
224.046631	60.213951 
249.838654	58.347935 
195.350906	61.341015 
209.098694	60.790176 
110.336342	209.035400 
110.734573	201.560699 
109.995422	193.887955 
112.327530	155.454803 
111.498650	185.027344 
135.824814	141.454865 
113.577599	147.523880 
127.732819	128.237000 
129.975342	142.294998 
112.692329	162.674637 
105.914505	145.565445 
123.750816	123.724182 
131.686569	122.746773 
126.225777	133.978195 
114.538239	135.252884 
120.440353	133.236404 
109.664482	137.335312 
124.608902	138.527863 
124.573288	145.787735 
106.137772	183.564789 
106.968353	272.159180 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
109.060989	267.723358 
-10000000.000000	-10000000.000000 
110.100861	280.762634 
114.266632	254.180923 
110.111328	297.928497 
113.649033	268.541534 
111.822769	289.753143 
110.014900	275.433868 
106.101601	291.560303 
111.628716	246.904236 
104.849129	267.031708 
107.421806	261.768646 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
106.401070	278.483612 
108.847771	255.989288 
112.714737	261.130066 
197.297119	101.557289 
212.550858	120.324738 
226.175659	180.904373 
222.515411	122.233231 
223.411392	134.107239 
225.467255	150.343994 
202.075836	107.369614 
225.436020	140.242828 
219.773529	156.356659 
214.830444	112.848755 
220.151825	129.879440 
216.971329	125.708221 
209.622940	116.284081 
205.866333	111.913818 
221.568604	146.245041 
223.814636	160.474640 
217.522827	166.356354 
225.871109	171.492218 
220.228607	141.346970 
224.976700	164.961838 
242.686142	278.161682 
232.925369	288.060822 
225.561615	267.418823 
219.570053	221.231201 
215.364410	238.141998 
222.408676	281.815247 
222.935165	262.714478 
215.502548	260.944733 
215.216904	218.134064 
224.224884	248.983170 
218.419159	273.360596 
219.745621	210.122208 
216.293289	226.658981 
219.202438	202.885971 
221.138000	226.303421 
222.266220	236.686462 
228.146744	281.968262 
226.098267	273.257050 
221.111481	258.251495 
221.513550	245.813629 
112.138420	97.678818 
110.028542	24.432442 
130.949326	136.196259 
111.887550	34.620728 
111.003830	29.374989 
113.116455	39.531456 
108.520264	16.708019 
136.007034	134.062897 
133.894104	129.292511 
115.587494	52.966022 
99.090805	81.782661 
97.028618	114.226570 
103.608452	80.235939 
98.308670	87.177704 
105.019081	70.313309 
98.586014	60.710487 
104.047882	60.967957 
93.861923	132.340576 
103.991905	53.878593 
102.215118	39.014717 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
111.055504	9.474952 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
108.796425	4.169656 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
