68.457153	34.674980 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
102.771912	30.409454 
102.002693	38.362164 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
100.704895	15.221718 
100.342216	2.936899 
-10000000.000000	-10000000.000000 
102.921120	21.985256 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
106.279030	12.822905 
105.912613	18.853588 
110.727013	6.181170 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
105.579430	7.667010 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
114.120972	51.217888 
111.153702	24.243057 
108.334724	52.989716 
108.247551	36.283138 
112.959900	59.865639 
110.909119	41.025852 
112.925201	45.103195 
122.473541	64.197395 
110.368256	15.875262 
110.356758	30.316366 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
105.872498	282.788788 
-10000000.000000	-10000000.000000 
111.843285	182.851776 
109.794395	274.264435 
106.433502	236.260391 
109.137398	232.647110 
105.561440	289.977478 
104.644890	272.919556 
110.636024	204.847168 
106.605484	212.076706 
107.894913	247.757706 
107.426422	262.532928 
108.129028	257.939362 
105.380966	266.600281 
111.170166	192.422028 
109.696411	217.794861 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
113.667130	122.302361 
114.884499	98.221588 
163.778748	88.648361 
114.758377	75.563141 
117.243889	82.147835 
133.689423	84.066605 
114.066696	115.199875 
130.244919	78.968079 
138.151031	84.824287 
107.322906	82.498985 
114.663353	85.955376 
112.239792	90.105202 
112.096985	102.396370 
111.602753	107.490944 
127.908546	83.719589 
143.033875	85.560669 
147.477844	86.330093 
154.127838	87.395103 
123.023300	82.671974 
158.407242	83.887413 
217.761703	178.146027 
217.328720	165.596954 
215.011124	140.354614 
