73.870796	54.700932 
39.824924	50.366009 
53.805470	54.767742 
-10000000.000000	-10000000.000000 
62.388996	41.177879 
55.034492	32.112659 
26.113066	46.370129 
63.822029	34.217644 
47.191216	52.658360 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
57.540974	41.236156 
31.326973	54.741116 
51.317814	49.608406 
58.616863	54.690430 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
51.912590	40.220383 
33.931324	36.313545 
69.373077	37.594952 
-10000000.000000	-10000000.000000 
43.922295	32.855705 
-10000000.000000	-10000000.000000 
42.300209	54.789993 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
67.121689	45.723812 
-10000000.000000	-10000000.000000 
24.471943	54.782967 
47.244469	44.411674 
72.556656	42.767723 
30.302660	42.588146 
42.787338	46.554752 
65.021141	50.319401 
68.651123	54.776733 
-10000000.000000	-10000000.000000 
34.586021	48.739334 
48.842297	35.709442 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
54.514126	46.301014 
60.571156	47.015137 
37.260246	54.765217 
38.218529	32.500252 
44.066002	40.889343 
36.410851	42.405396 
-10000000.000000	-10000000.000000 
63.528931	54.774117 
-10000000.000000	-10000000.000000 
